id,price
5921,4503.176104980672
5922,587.6096967143443
5923,7099.7647387524485
5924,1187.0693724043394
5925,2010.8976945108127
5926,1203.9335123686878
5927,2309.31170123017
5928,6125.924681362983
5929,6123.03370905013
5930,10892.585710820347
5931,4188.467628596363
5932,9066.398578512564
5933,908.2981650701623
5934,853.3721002216698
5935,1299.1312362944561
5936,1200.9767238681904
5937,3883.8459674569926
5938,4664.456638040463
5939,5849.026929361945
5940,12940.275816987858
5941,675.1138231888975
5942,1102.982065872892
5943,1823.675777154584
5944,1754.2188521151372
5945,9592.048617815592
5946,3811.117250783791
5947,920.1224941196213
5948,17104.5546636291
5949,2319.6526207924035
5950,5814.340515049508
5951,2054.091860568062
5952,1630.6546577328768
5953,2168.8503973760053
5954,5402.276412253084
5955,3917.216975463721
5956,7355.901478251069
5957,4643.887794883072
5958,2141.5182452019712
5959,734.7395841066354
5960,16149.445985761455
5961,6681.165428263896
5962,1987.1255063325384
5963,6482.718523341247
5964,678.6789375874732
5965,4060.004215267773
5966,803.0710141073109
5967,3424.177456905255
5968,1035.086757198067
5969,6924.795719034582
5970,3502.954927309027
5971,1813.3245404801964
5972,4291.320237458851
5973,1375.0884678443051
5974,4169.189802258892
5975,5518.582714114316
5976,1011.1261930241395
5977,588.2248665869142
5978,2132.5155559815094
5979,503.26009473606484
5980,1201.9414815998582
5981,1573.133392141017
5982,2409.594394973113
5983,888.5209136499707
5984,872.9581103872266
5985,2572.595405216457
5986,767.9733039327953
5987,1873.9574451053973
5988,7602.819275775868
5989,2471.138167027868
5990,5147.942111534625
5991,3157.756516606205
5992,3231.132782417127
5993,3287.7133861364973
5994,7440.637245020401
5995,2115.054745117736
5996,476.73596305774055
5997,2022.8056378219455
5998,1845.6482676569344
5999,473.60599087227786
6000,7670.0732225427
6001,1494.4807648877154
6002,940.1000005159892
6003,9095.010067497868
6004,4321.798694637579
6005,6469.991908473612
6006,13314.115648661318
6007,740.9054296325273
6008,2947.4548202281317
6009,787.1176526873444
6010,419.5726914231089
6011,6161.8469738877
6012,727.7710347452115
6013,751.3348529826767
6014,1283.9919054251916
6015,5363.523076613827
6016,1741.7513028476367
6017,957.4522386480223
6018,775.5823871234091
6019,2715.062827917388
6020,8651.809125359143
6021,672.9259011759951
6022,716.0259532962604
6023,604.0950612526921
6024,3911.046808119193
6025,4581.295092781839
6026,5371.716237038246
6027,670.6083196972012
6028,2460.88643883007
6029,5393.123261298858
6030,985.1850891662925
6031,7259.304370042669
6032,1832.893658795344
6033,5896.151650670172
6034,805.8832398086857
6035,3406.0190835609515
6036,3484.4581354337915
6037,4625.4349693829745
6038,840.8557185209943
6039,1168.0094066720587
6040,2656.376038923507
6041,10238.867171776095
6042,712.922330096423
6043,4372.530260478988
6044,933.3733798721208
6045,5167.077860684659
6046,2255.352559254352
6047,2967.9124683072246
6048,1810.9300155802732
6049,1281.3989287248728
6050,8188.606074429091
6051,6527.88886004206
6052,1261.9659428215664
6053,445.9412384608852
6054,2682.702005966798
6055,579.3180748189308
6056,14580.441679083058
6057,3042.6568202692047
6058,858.6220020766693
6059,3490.0546456289976
6060,834.5223809867637
6061,1793.814190951187
6062,6587.202121043772
6063,4009.911899992419
6064,5751.7033797077665
6065,3626.9454197132313
6066,2367.7414107080967
6067,1154.7190061704089
6068,2798.10044779903
6069,4716.322600756585
6070,2772.222806527468
6071,3094.6340209637624
6072,829.7645053285976
6073,2324.946598316458
6074,3014.2495996936896
6075,4076.794233449689
6076,2011.6571193970724
6077,2416.873492435644
6078,1252.3345509385315
6079,3100.108228805694
6080,814.8609522686884
6081,15310.739506160551
6082,1351.3004926561246
6083,5719.131141294703
6084,3658.655022744341
6085,526.0596145481828
6086,731.0050883195809
6087,910.806267214602
6088,4598.166374717045
6089,5810.752779004452
6090,2159.9535050712057
6091,1742.393579319432
6092,947.0017425472104
6093,6044.752092046237
6094,3058.314312498709
6095,2308.4841300034577
6096,723.9417232066719
6097,3291.9411672772017
6098,668.5459331109197
6099,1134.7590404173147
6100,798.7624734319455
6101,6052.467912963753
6102,14612.647230270772
6103,2778.586583175393
6104,3944.4369516487154
6105,2129.403068566921
6106,3582.156380210586
6107,2920.266202676416
6108,1013.9349715370737
6109,2507.6274571498216
6110,3451.102295560238
6111,4024.747967440478
6112,3357.588537742549
6113,2855.715978436613
6114,659.4856191877038
6115,3102.016363523183
6116,3654.753851693861
6117,1079.136103657764
6118,5210.390108032541
6119,9066.995996362242
6120,3725.157476535272
6121,1051.5026208167812
6122,560.8533289150396
6123,471.93363990522346
6124,5874.086134156582
6125,1974.201040936185
6126,919.051726492329
6127,1902.7503761679172
6128,1326.2626180595846
6129,11175.883219251822
6130,4307.968572874787
6131,16292.092379991862
6132,2013.8591580729856
6133,1798.370312502168
6134,6757.598611148736
6135,742.3829378764351
6136,503.0508810025517
6137,500.3740801364017
6138,982.4717910955536
6139,6050.843934795235
6140,614.7001454544542
6141,10888.363790976977
6142,2039.778280728095
6143,832.7731512186442
6144,4300.793380491657
6145,3695.436320309374
6146,821.1736815494879
6147,3048.5016224602196
6148,492.4972544658832
6149,1792.9955774797231
6150,3062.826861502021
6151,4171.888324898674
6152,3457.4461356613106
6153,7134.35105545277
6154,16599.476329437115
6155,955.2502533193707
6156,4978.994890413532
6157,15304.179709502745
6158,1636.6619807887814
6159,11001.156214095152
6160,4071.882569028333
6161,2560.0836659370425
6162,7134.27098972019
6163,945.6565278647328
6164,876.2039429000516
6165,4973.459029424428
6166,1291.944248081584
6167,8736.851765909318
6168,16631.188666182556
6169,481.5012497098941
6170,2990.024720377301
6171,771.5352379477821
6172,8489.97245575305
6173,3414.5957011526475
6174,8506.286466492797
6175,610.8367173117806
6176,5931.46549265066
6177,851.7777668024282
6178,4667.936403965789
6179,1873.7988914696066
6180,602.06541420008
6181,3806.1554791271983
6182,5546.464442768122
6183,4424.485644546659
6184,1503.3877237694605
6185,6336.825352877335
6186,4971.374987290258
6187,481.9452843552021
6188,929.0212181584027
6189,1690.368198391183
6190,2283.798372376883
6191,884.7034134819603
6192,636.8518985346558
6193,2850.0711387008027
6194,6772.749448712534
6195,7659.011681441687
6196,1536.8250402252038
6197,17217.882635079015
6198,740.5768675463906
6199,1444.8429430618753
6200,16499.057231990686
6201,4617.865787228697
6202,17606.715667172684
6203,807.3649986945654
6204,4046.8947362184695
6205,2092.360703819483
6206,468.13466060083283
6207,10902.118481063886
6208,12461.43340468983
6209,10381.798241973891
6210,591.3926278858768
6211,10992.751371280983
6212,6334.3413389595835
6213,1831.8990432682433
6214,695.6462043848676
6215,3477.19546025122
6216,1107.641164363534
6217,3484.9948649005723
6218,808.2326234526943
6219,13491.969337720106
6220,13676.89650429453
6221,1300.3282717724112
6222,4583.321779231745
6223,2549.04956706017
6224,11653.889052997023
6225,784.1189618372567
6226,814.1468880239571
6227,694.5414039853129
6228,5927.919781556098
6229,6893.945385618771
6230,2473.4942913365453
6231,5210.574294698159
6232,501.0324563213297
6233,9809.875132787352
6234,5437.617406279077
6235,791.0370077362837
6236,526.3404168163479
6237,559.5768256181427
6238,4415.025676983306
6239,667.8653628510532
6240,1234.9723501538822
6241,886.3368637119465
6242,4046.9856171534575
6243,487.44627635766335
6244,12747.801668304432
6245,940.3105956305079
6246,9531.149129199755
6247,16370.806786834326
6248,860.1419625508769
6249,15949.835846304666
6250,5366.333593546247
6251,906.2967936018713
6252,1182.4801370697592
6253,1056.6880481898393
6254,4273.486955562956
6255,2265.87719107117
6256,1896.0214774523456
6257,695.8229231128163
6258,4485.536991116528
6259,5580.8799917373035
6260,10329.178133071751
6261,646.1448856653
6262,1917.9487853071741
6263,2109.3137802367864
6264,1829.5426883912423
6265,744.643164831741
6266,11353.728338604811
6267,4326.495502453972
6268,9257.080051691706
6269,501.6964124801569
6270,586.6923147837086
6271,2408.905668962465
6272,1226.1998240423602
6273,6563.2407022823645
6274,2263.306390429893
6275,2750.461283992101
6276,883.9621085247837
6277,12036.708216866227
6278,700.3089424672839
6279,5485.167897226792
6280,899.6810706194078
6281,2527.3504434424913
6282,4075.816197228103
6283,4531.679877719718
6284,5234.034151281452
6285,12080.63687490998
6286,3914.3007485578223
6287,795.5496289406339
6288,7102.908820958781
6289,618.4780643803275
6290,604.467577454592
6291,442.961763744282
6292,856.1083185688844
6293,7450.936363437715
6294,1971.2209041822946
6295,5214.658900311413
6296,685.5154026459214
6297,4132.759727006496
6298,1704.1862686259528
6299,7208.165389746637
6300,1590.5554698506219
6301,1312.2382462996034
6302,1521.824431460744
6303,1161.419623765813
6304,4517.695000882517
6305,1095.8688951975619
6306,752.1420136900218
6307,974.7240669489594
6308,626.8768074454204
6309,1021.8905443252942
6310,1045.9184839056186
6311,869.639975513737
6312,8752.476688160366
6313,1305.2815109493856
6314,4205.694141283536
6315,2906.115086789649
6316,4076.107358241267
6317,2924.078611133379
6318,6941.813794763032
6319,731.8774752812951
6320,2945.415644387482
6321,5269.383632760141
6322,870.2976335860268
6323,839.0904594232057
6324,7583.25047986955
6325,16262.91436741462
6326,8967.671384288557
6327,1728.014470467048
6328,1015.2750522316077
6329,991.4463078194307
6330,2748.8827444244157
6331,487.01559143378546
6332,831.5734428645811
6333,4683.100017098356
6334,717.3211759971016
6335,11805.270598970565
6336,1564.9135719481658
6337,2536.9539597626845
6338,719.8867026713655
6339,1949.4135808091987
6340,934.5047206396374
6341,1031.8228653915073
6342,9026.78389627433
6343,7977.010673093499
6344,3646.748136837131
6345,4793.607718669978
6346,592.2616103756411
6347,2352.7900055342748
6348,2600.2976058832805
6349,730.9435261139246
6350,13828.622928582148
6351,17452.334023260824
6352,4264.879622616243
6353,869.3834560238995
6354,2315.8350377708875
6355,2541.396661464048
6356,849.1572309684761
6357,638.1120540118825
6358,3411.0465648699465
6359,1683.3862759293374
6360,14950.015814066976
6361,1106.7264809853204
6362,674.7618995578263
6363,913.0006677621312
6364,5233.758596202949
6365,426.2174626874466
6366,548.3885551717971
6367,4420.950748802691
6368,7402.414235120272
6369,3823.8506586921667
6370,1201.04859382968
6371,2599.8344225973333
6372,3090.433182435464
6373,4182.964537730503
6374,679.3016056372103
6375,6866.911399090911
6376,1692.3388750623471
6377,495.48966664725333
6378,1033.550784676152
6379,4376.943888849715
6380,675.5051623227099
6381,6810.756657540163
6382,738.6909636641599
6383,7426.17479308938
6384,8582.095679358843
6385,9947.235133560189
6386,5894.778318505882
6387,625.5333777424983
6388,900.5647734352814
6389,1946.2184307108994
6390,12365.52220707755
6391,12058.25136370118
6392,692.1710164467389
6393,4838.781416909981
6394,760.7318735689216
6395,1750.26717096145
6396,2996.6388946663897
6397,2206.7485044324358
6398,2663.319081089562
6399,4677.248553890522
6400,1115.7822314008024
6401,768.8359302554244
6402,721.1273139269737
6403,1725.9771838194542
6404,704.1780209919758
6405,9307.566765542779
6406,895.0299460605603
6407,6746.013578100102
6408,10270.345357792841
6409,654.7844130952249
6410,4351.029372993539
6411,1285.985750095485
6412,1321.7259776403607
6413,5314.556528901737
6414,12386.267968823111
6415,14436.822432394187
6416,5708.569716057446
6417,2219.300811346119
6418,3211.7391409828365
6419,8893.893705126759
6420,1906.068276344033
6421,1485.1071801120272
6422,15866.871259175232
6423,640.0521478048119
6424,736.0074241347138
6425,6577.104829176871
6426,652.9162733504446
6427,461.6849209529545
6428,2127.659510662524
6429,2980.1675422492212
6430,934.5364638880701
6431,3008.1754882646555
6432,4781.1404184264675
6433,701.2313529699327
6434,9174.401851215025
6435,6091.2271036373495
6436,17390.523826883924
6437,16856.622446581245
6438,847.7080537126898
6439,553.4193205565249
6440,370.3441689754206
6441,8329.792654025112
6442,9361.869462893314
6443,15725.504846002348
6444,8433.827669494605
6445,4863.6741287921695
6446,758.1653930106039
6447,644.8956121357625
6448,2917.2695608827285
6449,5503.366921391506
6450,721.1203231381703
6451,957.7078285822336
6452,2371.956421067428
6453,7266.66176856607
6454,3825.9533908375133
6455,8604.933185134987
6456,2000.2621144012915
6457,3032.4535511860795
6458,16079.928683800086
6459,13594.110956357585
6460,18551.00202328444
6461,11565.565443691377
6462,593.1546128209038
6463,2247.4428673638195
6464,2843.7678585830345
6465,610.0445235846113
6466,668.1993357459793
6467,2893.3937784697314
6468,695.5852253381565
6469,4040.657194568174
6470,14858.115501160484
6471,517.7414082339038
6472,1265.283495343816
6473,514.2190811792085
6474,6803.3208959273215
6475,10412.81548801924
6476,6815.9702887510775
6477,3862.6142665994157
6478,2311.092942311661
6479,1117.3797986248426
6480,826.830047523615
6481,4909.283110620666
6482,765.8106416553733
6483,659.7323020537882
6484,567.9228153212445
6485,994.3512845621176
6486,672.8397096431944
6487,769.8749080034654
6488,804.2644695785906
6489,2545.342295230625
6490,383.157080082576
6491,628.4942034709056
6492,3956.499448510286
6493,1177.0180947913766
6494,6804.254127587931
6495,3854.0958260419707
6496,867.7350007176552
6497,632.0394588793114
6498,638.3612593797185
6499,7761.003023356097
6500,1091.813300449175
6501,5294.6681600179445
6502,2811.834749441949
6503,7796.498853329063
6504,770.9750082398158
6505,7771.8244925490735
6506,997.5675309933157
6507,1076.4503051465517
6508,8559.200107472367
6509,1533.5602398107583
6510,4484.3271155666025
6511,4512.890746711236
6512,4999.348131258891
6513,14264.91059370807
6514,1981.771859331305
6515,6767.284878935117
6516,4572.310026245953
6517,3774.893044826797
6518,3446.2115975956085
6519,4146.009244207739
6520,12256.166712577282
6521,9817.169606771646
6522,458.36120029656837
6523,7642.139395440114
6524,559.6096834041897
6525,1540.436887612211
6526,3645.006762831678
6527,1142.035495045401
6528,13895.671207653908
6529,1052.5342343122888
6530,1625.1913902822753
6531,672.9716025948097
6532,1098.7077867240407
6533,516.1969671940377
6534,4946.00625774422
6535,1027.0030713998967
6536,3776.0740863087813
6537,9167.144255168309
6538,865.0695475829384
6539,3657.1822575733972
6540,812.0164928285175
6541,1971.4405333747845
6542,5872.017174479815
6543,601.1376710127394
6544,890.0121296255462
6545,424.2734568289119
6546,767.3631724023321
6547,1164.5593708364954
6548,3842.3083617403367
6549,844.8827918878926
6550,9684.985369924714
6551,5395.949334394937
6552,683.3992814206679
6553,1217.2164093245947
6554,703.1738322215728
6555,4258.766814608845
6556,6860.31462942154
6557,4637.428130749186
6558,2152.1492034768016
6559,2138.7989751780174
6560,524.6989188138949
6561,714.2613926875963
6562,3994.0627211757173
6563,5262.826792257292
6564,751.7309193528276
6565,4501.353150878725
6566,4966.447902357329
6567,804.3283807698181
6568,5283.0414761286265
6569,2074.534189507103
6570,3249.2114875973907
6571,7572.76091752881
6572,779.4765064494121
6573,1709.7865414996984
6574,4822.653114172663
6575,7712.174652246728
6576,6920.3807006631705
6577,626.0518842266878
6578,1813.3634972736386
6579,4878.863812599565
6580,13410.374463481403
6581,891.9026017308873
6582,3382.373559029318
6583,891.2772236663342
6584,607.003362037181
6585,2670.4450002416947
6586,10038.287692052347
6587,926.3002735956136
6588,7403.215229760946
6589,857.408877010709
6590,4707.404771731788
6591,1311.9188543086066
6592,555.6449482761585
6593,583.7761526586402
6594,988.4331113755676
6595,970.3422998804879
6596,743.0222540666517
6597,10711.190258119028
6598,769.0473576212952
6599,1197.366713893669
6600,4517.80241236363
6601,792.0853478040777
6602,1121.6314767391043
6603,1262.6096750730453
6604,1296.1394560332628
6605,3644.3766980076825
6606,843.3032103856467
6607,7242.487753478118
6608,545.0956055542061
6609,1108.9792429765628
6610,2356.959901166805
6611,1365.25293923427
6612,13531.887425390763
6613,4231.021453544831
6614,12368.304316916614
6615,1425.0794551555173
6616,3861.637239482153
6617,567.896512833448
6618,1171.972025582169
6619,12150.9095650912
6620,16182.878673535017
6621,4127.5037761889225
6622,6907.404403946452
6623,5716.069388425774
6624,802.6377713019443
6625,4016.6705826627117
6626,433.8372017835799
6627,5819.30593797536
6628,15111.216436850715
6629,1191.835878471755
6630,1403.279800555111
6631,429.4679101777737
6632,761.850507029987
6633,547.2030682052351
6634,803.0830000024448
6635,871.6428995231281
6636,7743.9294185731105
6637,9306.314324989879
6638,5289.185943293483
6639,15536.95328039117
6640,730.4402973964163
6641,4729.976149392138
6642,2763.300615786289
6643,8609.377515588798
6644,1233.784482279412
6645,997.3601211408007
6646,11850.184131766599
6647,4527.374633422122
6648,1419.4486045720312
6649,4781.668647824214
6650,11203.82061620822
6651,2339.8322417222194
6652,570.2820759126871
6653,892.597447935793
6654,786.54680633595
6655,1642.1696133156254
6656,2934.291654547521
6657,3432.913237169605
6658,474.2493173084829
6659,868.4427705144952
6660,5149.200415703881
6661,1832.0919621385322
6662,1815.80547470774
6663,2566.7989782986397
6664,834.7125043523398
6665,778.7347982474112
6666,2319.807079611242
6667,898.9392265360443
6668,1372.1669281427526
6669,3044.494948209392
6670,15810.7287773287
6671,995.4493257028073
6672,11090.086655442945
6673,699.9362541698814
6674,992.57753260935
6675,689.8482997504301
6676,2394.687213687207
6677,3903.697432399136
6678,5896.438180229217
6679,1312.5634108792365
6680,14738.180608748891
6681,5551.22541738348
6682,895.9782504209392
6683,4616.255370409117
6684,1649.7857152810284
6685,2871.6639443064155
6686,859.799005894036
6687,8353.562288181975
6688,3458.243657526525
6689,14932.373675833089
6690,1513.1114351560461
6691,11570.582432984556
6692,1127.5152180437144
6693,650.6787009625799
6694,2111.7765304836325
6695,8457.177156528322
6696,14301.520089006775
6697,821.29752640384
6698,606.447322857215
6699,7012.216542960852
6700,5992.3375991881
6701,11680.949608799572
6702,3689.0236883790553
6703,3096.4203269746085
6704,608.1596628304676
6705,4668.5674393778245
6706,817.3754903116527
6707,3602.564382108081
6708,961.9537416875957
6709,4326.758006119548
6710,2199.3624540638966
6711,4892.007182109275
6712,695.0892218433867
6713,5739.38711496969
6714,669.2416728579084
6715,1545.8620178542246
6716,784.3427723848088
6717,629.2321900758445
6718,3121.0600552633978
6719,701.0776044603572
6720,6077.689043694775
6721,1496.3307941959647
6722,582.5713035104329
6723,654.6682137120197
6724,3894.675673354237
6725,4419.429760427075
6726,1669.6399949769157
6727,12161.865652118977
6728,2793.451262076661
6729,10628.882643705463
6730,4471.951310677621
6731,4722.666515701793
6732,1848.5608558799145
6733,517.2157603530328
6734,1745.031048079507
6735,1160.4555173216274
6736,460.0568243079151
6737,2981.585633001727
6738,9179.609147903102
6739,11708.569065110774
6740,5253.196693951461
6741,734.3990709814092
6742,748.414585209856
6743,4265.078747296888
6744,2833.11864796301
6745,5172.1044825135805
6746,5380.994540087265
6747,1004.7704389998113
6748,1037.842461419358
6749,3100.5180763486187
6750,485.8002890063163
6751,3744.987966656101
6752,5201.44988224009
6753,613.4439736464147
6754,814.0224169506928
6755,540.5247183116127
6756,1875.257779948769
6757,845.5853389492739
6758,2226.019267341927
6759,626.2503016237408
6760,4046.405322112429
6761,639.9482475093026
6762,6852.719032763092
6763,9608.995943905138
6764,16321.393585744514
6765,548.433502005943
6766,1466.8956425777124
6767,5430.836603763789
6768,438.4517199664903
6769,2512.2598182240563
6770,6817.4487902098
6771,4049.245957379626
6772,2463.8951521109684
6773,11974.281638700502
6774,9874.73945244535
6775,1937.9920139031076
6776,2162.573279462054
6777,2673.514158511441
6778,2411.3086004834963
6779,1351.870113469348
6780,3313.864822675832
6781,5432.288328262799
6782,510.70407639170884
6783,3804.3018871892295
6784,2403.0953868947777
6785,5282.624551456549
6786,5432.15846100922
6787,479.55004484884523
6788,8823.000961957154
6789,4439.722883528983
6790,4318.21916024769
6791,866.1533148700771
6792,7046.787224082157
6793,5656.317994767422
6794,3202.8922994064424
6795,687.4438505686228
6796,915.5700264938486
6797,765.0588113107498
6798,839.6666928366046
6799,620.2586891186685
6800,3790.259916470623
6801,5883.987406083885
6802,5195.723254263634
6803,716.5492997872907
6804,6492.348467385357
6805,3084.3997163032536
6806,1605.460513364999
6807,1128.2659669651312
6808,1591.3231685044104
6809,11331.995492852571
6810,4065.8273533480956
6811,627.2165576956538
6812,9508.890332543457
6813,841.53769825555
6814,3866.490974319823
6815,1194.6164488170207
6816,1468.3272027873913
6817,980.5881422615089
6818,4647.385376034089
6819,3706.5867966340015
6820,3233.1049692867546
6821,671.3199990820202
6822,5188.75363891892
6823,7585.617591549735
6824,920.3636364794228
6825,15307.098230063943
6826,5271.402702593551
6827,2345.9071111444737
6828,657.4589239037364
6829,4384.445884751292
6830,4064.0290100279217
6831,6429.0289834572095
6832,644.2448616824846
6833,3090.698108867089
6834,6406.69427723939
6835,825.9593289959818
6836,15734.545119490374
6837,1931.1791342683841
6838,1059.3930392843558
6839,3192.3496700167866
6840,798.3975789008798
6841,12352.853312208921
6842,469.2418351053614
6843,728.3726486242401
6844,894.5441950266862
6845,12740.510219324564
6846,787.1981092534523
6847,7188.422624241973
6848,2221.340617869369
6849,933.4472005562687
6850,4558.315248278551
6851,15962.370725972041
6852,2086.086360854085
6853,593.413762236821
6854,2110.4579879898906
6855,2139.845375119403
6856,6301.1226979344365
6857,941.1229609058937
6858,9420.364323457694
6859,860.1341588033061
6860,3965.8641445205717
6861,1122.6115685274706
6862,584.7943294575502
6863,806.6268758922348
6864,7656.6960890971595
6865,792.9329979536208
6866,6326.587173747578
6867,13397.315057302598
6868,1178.988173318624
6869,1345.456083456236
6870,861.7014454098653
6871,505.0461927731017
6872,4701.584072214108
6873,1034.127707703137
6874,1517.26602466215
6875,1751.1719910609772
6876,8401.373283716286
6877,2462.3843441823074
6878,1423.284636752505
6879,2478.1542713660738
6880,942.399127979156
6881,4895.5099524806565
6882,3150.7599425499184
6883,669.0014864664281
6884,1376.3778549448373
6885,941.8885426630583
6886,17713.316887629622
6887,4454.902589019573
6888,921.832953476478
6889,1887.030411784054
6890,1015.0566401647459
6891,3695.220701659246
6892,2438.4475246171264
6893,2981.959318356861
6894,7194.40038250855
6895,545.7983070605352
6896,11549.142132355302
6897,6089.099902832683
6898,7457.02101160525
6899,9896.826501879625
6900,8311.841703905318
6901,12180.627671268923
6902,9961.707944890772
6903,518.161220968738
6904,6387.899326538593
6905,2016.5366764979144
6906,7881.256415501913
6907,2588.204011090019
6908,864.5029381175062
6909,4312.4403755555095
6910,630.0541634344635
6911,2323.363378848135
6912,1707.933549985476
6913,1559.2636999541958
6914,4171.871176679555
6915,5611.63539086212
6916,705.7239355396898
6917,2912.469419620695
6918,799.1522257211825
6919,829.6139053346175
6920,3243.970772458255
6921,913.90519660399
6922,4394.059513628819
6923,2154.8576406618286
6924,6346.183080256645
6925,673.5207288718067
6926,16260.905319619493
6927,5742.428088800933
6928,511.4717025070671
6929,5144.779062951874
6930,6224.602943326325
6931,777.3835169797154
6932,4412.966440094689
6933,14679.8292995918
6934,5615.1367928194995
6935,13358.682391341978
6936,1024.9143697632583
6937,1047.7715519713724
6938,886.4158449701323
6939,1164.1582990450745
6940,8697.576662727797
6941,2441.395745427041
6942,2504.9226418211674
6943,1618.3059644477405
6944,684.8584317099568
6945,17223.779757179957
6946,3876.8144436147277
6947,3962.727896905025
6948,15871.691835852056
6949,3883.479829195384
6950,8760.060314324166
6951,531.2234251948928
6952,590.98889403289
6953,4835.0755184956515
6954,1159.3223919261004
6955,4314.1100268097825
6956,3195.576770475967
6957,14461.466701062223
6958,4113.808540299962
6959,3671.498104555583
6960,577.05576873782
6961,5610.790541295369
6962,3899.0439617480433
6963,697.1655341818449
6964,14409.754131751912
6965,3185.4287564411998
6966,12535.075252411008
6967,2925.29882579538
6968,3844.776932211562
6969,4346.725206961822
6970,546.4299357684018
6971,6533.8807998197035
6972,1924.9564312638272
6973,700.2786268386537
6974,2933.3967223361037
6975,6786.225435258136
6976,3336.406520307139
6977,5160.20590616599
6978,769.1180667110734
6979,1674.2152796932862
6980,4293.97888182815
6981,4576.193351789228
6982,16021.07045267103
6983,6715.205411557365
6984,917.7756538840524
6985,8483.684877191377
6986,11210.836389449158
6987,699.7266960287966
6988,14583.79299968422
6989,10174.152810953556
6990,1418.4581370364942
6991,1780.0355858302091
6992,2699.9922471917002
6993,1690.1554036387486
6994,3308.3623930504154
6995,4450.54933668474
6996,2282.872001111291
6997,2857.0980041378198
6998,7011.220251641507
6999,1612.5850171543689
7000,4433.217021245393
7001,3625.115404617489
7002,2904.984630035826
7003,758.4211631935665
7004,3172.097542508858
7005,4155.8044776469405
7006,1870.3820103430414
7007,7495.0102366988085
7008,14410.266145188829
7009,481.4194447490554
7010,7726.675861966663
7011,5882.585162874157
7012,650.7086278194075
7013,4914.551059004281
7014,1201.7204652558733
7015,4863.765978282673
7016,1016.0325375502948
7017,1837.4743549651855
7018,468.77644743411537
7019,13271.650025113397
7020,1945.1065372173994
7021,2859.4835653157706
7022,4765.664845356719
7023,12497.072179555777
7024,5568.6382117819385
7025,1551.38571135517
7026,12093.275845303457
7027,1741.3705438344002
7028,536.0129972455247
7029,661.8089180727395
7030,13759.642193047383
7031,12548.514265898635
7032,626.0570403603742
7033,2072.937844812385
7034,769.8359456481364
7035,750.1377533645102
7036,1664.4911009137345
7037,4026.2840958104302
7038,4171.1909741290965
7039,1339.2480878453675
7040,3885.1638084600568
7041,9279.225746563598
7042,15931.470677773823
7043,807.3282091085852
7044,1931.3496590649163
7045,16544.385862042098
7046,900.1581094795426
7047,756.5002551005092
7048,2463.991203768969
7049,5954.076164893455
7050,1980.2377758626671
7051,838.1825015707851
7052,8586.896369843664
7053,2853.8111674468596
7054,1441.8101582012023
7055,4501.294545219699
7056,1617.1018230115815
7057,1469.5061957726307
7058,1264.5566394042794
7059,6970.201914588679
7060,16003.652006305045
7061,17000.965611757354
7062,2572.80437677334
7063,897.9420462070468
7064,1708.3907798986177
7065,1488.864177496285
7066,4792.6911147518595
7067,623.5026629274064
7068,2104.191898689576
7069,1201.8848162599886
7070,1868.3978570389745
7071,3707.38074912988
7072,1253.3328176619655
7073,1062.1576189182829
7074,9186.42591321029
7075,3942.056470701261
7076,2693.122169395195
7077,496.99469708663713
7078,15619.21575289778
7079,1620.922297083591
7080,1086.5361133680592
7081,1192.015656974345
7082,2418.9288822447675
7083,518.7321029627253
7084,2529.331856234249
7085,4657.586465940905
7086,7512.584191033817
7087,4986.203001138334
7088,1549.0320019990995
7089,2925.3274841843236
7090,4425.8574649266975
7091,11211.359042484662
7092,3415.1296015974385
7093,15735.486692384393
7094,2566.3397015251944
7095,380.811670673096
7096,6560.590508722128
7097,751.4531897795622
7098,14320.586425768222
7099,2338.305374248045
7100,494.035341667182
7101,712.8966099519944
7102,2105.7869804658108
7103,7342.950303963926
7104,2777.19009971745
7105,792.465324931075
7106,574.8028915543853
7107,916.9998589197336
7108,873.8464166577681
7109,6412.45676091666
7110,790.4707780513652
7111,793.8756756859535
7112,868.3733172092275
7113,11962.338447810753
7114,2261.3201761892424
7115,12909.901750818328
7116,5041.116153896151
7117,16522.33577584377
7118,6558.219435343019
7119,2085.1490901877805
7120,5603.020973630839
7121,559.8520628825538
7122,5137.128826388512
7123,613.6202433514715
7124,863.3583845390343
7125,6917.211838465703
7126,897.2987373072881
7127,506.7848521182073
7128,640.4918473360829
7129,4849.386759900246
7130,1197.5942733956315
7131,5161.35152487602
7132,5889.034508557504
7133,654.4873073289953
7134,1679.9109774374272
7135,7363.843908647759
7136,1196.4716333617087
7137,11207.826333735708
7138,15088.291690412789
7139,2965.730310044906
7140,951.7990787080197
7141,2385.425208068386
7142,4712.587462118712
7143,500.1600943667076
7144,637.3968584022585
7145,754.2169253598845
7146,3911.1446077148335
7147,3911.517569730011
7148,2591.073688955469
7149,5487.197715736421
7150,4595.576786435152
7151,866.9024575117108
7152,1640.7943651849232
7153,2764.601713000603
7154,1785.6101600111056
7155,444.20758111143607
7156,12466.740271908697
7157,856.6231103893523
7158,2066.4595815058497
7159,3554.067136599991
7160,3039.6602977601483
7161,892.4470414392468
7162,1169.0125990733254
7163,768.2976280152529
7164,780.2240088185562
7165,4529.5078692672705
7166,17127.994050285062
7167,1699.2719658800052
