id,price
7772,5459.984092154504
7773,3541.2615564122443
7774,3046.6167967723586
7775,598.4915062594022
7776,11670.456367668345
7777,2403.65931269314
7778,5389.071872428527
7779,5764.538623845221
7780,822.2376419770841
7781,877.5683204441784
7782,1264.2470998529989
7783,688.3898945934337
7784,4294.441178299966
7785,655.8716184240944
7786,474.16620591546837
7787,8003.685134015157
7788,5185.799310283032
7789,2543.749377177817
7790,525.1531857522684
7791,1552.9157631487176
7792,12909.740949895922
7793,1798.5415823641001
7794,732.263467426275
7795,1198.3031591120916
7796,3178.6504791667617
7797,3839.218355430915
7798,1207.1516344897705
7799,1292.733731065762
7800,634.2032834360019
7801,886.4666980138633
7802,4782.190050183665
7803,4502.5277674054805
7804,2590.935723286633
7805,12443.55207350017
7806,2652.9461209965584
7807,2355.3010584012713
7808,1055.9067921548838
7809,2215.473978044247
7810,5687.450294213
7811,1697.5674279997436
7812,575.5837604116815
7813,15403.513564024604
7814,9462.802956969072
7815,968.0371417056148
7816,875.3243757653895
7817,620.3030964065488
7818,17350.980451643627
7819,481.6874314369329
7820,770.2643605956328
7821,4239.685742938007
7822,2310.484757121432
7823,4111.619492752227
7824,3612.505639191421
7825,1094.11413074623
7826,5326.2470846011265
7827,696.3085407139273
7828,970.2061442141588
7829,1938.059769899192
7830,7336.887454010934
7831,847.1942385709523
7832,688.4369504126912
7833,6806.047728359983
7834,3475.0997699030613
7835,1998.980908961044
7836,716.2734468249771
7837,2941.703861309049
7838,3408.708657862744
7839,2087.623997046303
7840,634.1468620696977
7841,17888.251347274956
7842,10738.435969384554
7843,1192.3297761324018
7844,15554.352336180049
7845,579.4200351383946
7846,11338.050941619786
7847,2455.504477559032
7848,5377.946941274363
7849,2787.0968098547523
7850,2563.895583414187
7851,3354.160318853942
7852,637.8649302022909
7853,463.0829424551772
7854,4100.08878512942
7855,2314.4399271604602
7856,816.4641774977852
7857,1557.0898802441625
7858,1000.8720428070308
7859,911.3028644187073
7860,4925.011293105926
7861,1015.1271389767757
7862,495.72481485712717
7863,4848.888267715259
7864,3929.502751310458
7865,13514.559022778169
7866,5055.636192169205
7867,4130.318363582122
7868,2064.963665492895
7869,400.62530222876956
7870,13337.65666199722
7871,2011.2610077096756
7872,868.412917281798
7873,4846.305981336783
7874,760.9736864673546
7875,896.519916021747
7876,716.1044690625673
7877,2687.8650383159593
7878,4280.234300286048
7879,1675.3059898008328
7880,10791.839606055972
7881,1643.8649385929943
7882,2764.9248491983867
7883,970.090460774082
7884,970.3851069595092
7885,1268.8813307118182
7886,2450.951120370545
7887,13784.018644743992
7888,2351.439019002249
7889,6929.313956965319
7890,784.2403030074939
7891,4379.842406076289
7892,2546.933094428362
7893,609.2543849597871
7894,990.996027778873
7895,15181.677807807295
7896,6901.6644234907535
7897,867.3014334293346
7898,3839.565818611393
7899,948.7772546989313
7900,864.3489894205162
7901,4237.4652442866745
7902,2245.301486674175
7903,5688.2072391639795
7904,8999.950263898976
7905,14749.31678335311
7906,609.1110350153583
7907,10659.718486964692
7908,3970.7293030407427
7909,5200.7378777283475
7910,8986.962787449504
7911,6088.124297865027
7912,1732.3373421112087
7913,6112.242299867704
7914,2536.632378591444
7915,5530.848522111362
7916,4160.56417127536
7917,3383.540160095981
7918,5212.626628935148
7919,5754.9278237557555
7920,761.0022438091461
7921,8597.092789584283
7922,2232.772954865796
7923,917.5932422316304
7924,711.2802732233697
7925,10409.422391094216
7926,3481.2182675834197
7927,4006.986021938554
7928,1765.3405349446296
7929,11227.313526707881
7930,812.1068677486585
7931,4303.932919677548
7932,11421.382103653828
7933,11951.695582768309
7934,4403.17796108422
7935,2670.2346548766527
7936,13582.188403627359
7937,4502.476619373638
7938,4615.355299886374
7939,9360.339597424569
7940,9621.777733122979
7941,6114.708712580295
7942,1850.0539045922344
7943,4978.57278680451
7944,886.6564531727417
7945,819.4218901038378
7946,593.2851575424937
7947,5575.207577263894
7948,675.0858789289857
7949,2115.381276599227
7950,12876.58048354164
7951,632.2948151327248
7952,3792.105318575684
7953,11674.535843586336
7954,700.5876344191191
7955,4753.440950617346
7956,7356.436094530501
7957,4096.449663903188
7958,3446.448624465882
7959,4722.005397909644
7960,4826.134773621381
7961,627.9769330523854
7962,945.784026428372
7963,4697.086084994352
7964,6722.549008543457
7965,1603.6664173843844
7966,606.910238432606
7967,2357.271000329629
7968,10008.18738755837
7969,884.0659137835413
7970,2383.3029945118155
7971,3928.5239303139333
7972,448.31214634987776
7973,4834.166840659336
7974,664.9622058791235
7975,5901.147252925034
7976,1722.4648789503574
7977,5816.624269151008
7978,3375.7032837603115
7979,1787.5266015686389
7980,2648.382833893638
7981,8490.540046491356
7982,3113.8451430701784
7983,614.3954383870291
7984,6826.7814816273885
7985,8193.33545616087
7986,3732.290682955659
7987,11709.795726925393
7988,9586.597161949683
7989,1441.294188708271
7990,504.8361111556345
7991,841.0383837905856
7992,4191.571021728575
7993,1806.7376084865493
7994,4353.891179687941
7995,5668.25544281485
7996,3043.439097850644
7997,948.8706571616237
7998,5152.3974964664785
7999,3742.465263434066
8000,3565.2746368081102
8001,4537.183008152885
8002,2718.8359215779856
8003,860.5994774983592
8004,1048.6278245090944
8005,4949.338646310512
8006,750.7091045948987
8007,11898.768938096056
8008,5208.972886813918
8009,4551.654462582988
8010,7828.672366170741
8011,6589.394828752343
8012,15921.227004249758
8013,4301.4619444405125
8014,2578.623073518387
8015,5285.759876849806
8016,1194.374289778931
8017,5835.610462446469
8018,490.7854614571483
8019,1312.9524783008576
8020,6599.038764540107
8021,8361.079118440975
8022,6682.408201212495
8023,1383.1882852533895
8024,3792.239412247677
8025,1776.917285038657
8026,4951.86688499317
8027,6915.452035423904
8028,4273.369073350548
8029,773.7888659252544
8030,2747.140484107581
8031,5815.352153121342
8032,1152.560469826463
8033,2708.948062262499
8034,764.4628645775874
8035,9430.581571616403
8036,676.2173754889653
8037,4755.919318596591
8038,4485.202488757542
8039,551.6749819849963
8040,1068.4562174038454
8041,2365.81136851383
8042,8872.837337331104
8043,15084.161425419075
8044,1381.660039704165
8045,8111.283443406103
8046,4214.677400706035
8047,4471.186015621751
8048,2980.138379275859
8049,6378.993265315938
8050,6647.855965405677
8051,656.4521333691061
8052,14630.363483780864
8053,5709.269173216197
8054,1359.2891989030873
8055,1522.1151445892483
8056,5673.669737178659
8057,8666.685702594878
8058,874.795147436474
8059,601.43010264555
8060,7619.646375642807
8061,1807.0645619682446
8062,6962.526163517775
8063,929.4347629576912
8064,1461.594277292492
8065,521.0931833064695
8066,2636.565942479024
8067,17498.058874228784
8068,5345.908509357744
8069,570.1146884934686
8070,8933.232448793866
8071,414.58876838420065
8072,2278.024040317389
8073,3156.6464256898457
8074,9369.818493746428
8075,3762.843010718048
8076,3995.672024906743
8077,3765.8682993496295
8078,3954.2181412952295
8079,15019.566263609544
8080,8464.6870471024
8081,1656.2247586049439
8082,1310.805895578364
8083,7569.959969008772
8084,9317.341506833882
8085,1340.092217235102
8086,5118.002280256834
8087,4293.2301608832395
8088,2155.6419696804746
8089,7817.582351304311
8090,2022.8026612547642
8091,657.0762027611611
8092,12082.982283817244
8093,701.5281615625348
8094,6605.818173469843
8095,3048.586703479181
8096,9077.702657321859
8097,755.4797992913254
8098,832.7682538833501
8099,973.8638814225786
8100,580.8294574462817
8101,14475.14149600185
8102,15924.521469749487
8103,754.4994487542275
8104,953.3828327529196
8105,6054.492091878647
8106,514.7227760990819
8107,4446.757495642855
8108,1915.315709971612
8109,2459.635113479699
8110,8832.169050427945
8111,497.6647488073426
8112,1129.8102002701708
8113,3244.716718827011
8114,2522.139267626015
8115,12665.581039455721
8116,975.4487086222713
8117,15639.24772348939
8118,1298.8220923831832
8119,8435.443105379258
8120,2493.636410840429
8121,906.0204496749304
8122,2790.7330293404134
8123,5077.952680047072
8124,628.7369035832538
8125,591.6564328627463
8126,1746.778020343363
8127,3928.2945865263623
8128,773.9477552328209
8129,710.5958293658801
8130,795.4789358730395
8131,1767.3205212106284
8132,6271.740238242067
8133,3115.650114656359
8134,10376.673753072215
8135,8092.7390436951855
8136,2917.65977261488
8137,2713.3383870099688
8138,5276.199561283162
8139,17223.593935545818
8140,534.5284381702938
8141,2040.6337855367153
8142,10198.802514179091
8143,15089.873092722237
8144,17536.057781311974
8145,799.1240706781002
8146,1578.805707385685
8147,4627.177520194683
8148,3824.513592363077
8149,7967.0620323839685
8150,700.5831202945058
8151,1989.577206643213
8152,4069.9009596098335
8153,881.7017474121074
8154,513.8248022332701
8155,2040.1487970804653
8156,1173.951042074134
8157,6056.528911344198
8158,990.6252494598473
8159,768.0569480923535
8160,5010.069763712246
8161,14080.155986240168
8162,2828.484558526479
8163,2675.280427427295
8164,756.8587341350145
8165,2175.4779781452103
8166,4194.61242290636
8167,3634.731486180229
8168,613.4650594555188
8169,676.5037457780393
8170,812.4869932867218
8171,5160.0171033781535
8172,2065.171260800442
8173,17142.450757081704
8174,375.1938782443666
8175,5189.147905778656
8176,1962.2340694082363
8177,6536.522015457557
8178,742.3058154172729
8179,769.3259001212241
8180,3956.07784258014
8181,4491.724194455748
8182,673.6267148346873
8183,1587.4581748563653
8184,3782.3254471627497
8185,2001.4343577956408
8186,1594.7394892320044
8187,5584.682613064418
8188,620.8825105132297
8189,15182.64331305953
8190,8631.535932570703
8191,996.5573554022784
8192,1108.616236468697
8193,5950.545980262341
8194,826.3636444671351
8195,1820.4177467542986
8196,484.087679095798
8197,689.0201039883484
8198,3436.9226774635217
8199,16299.40341501384
8200,864.1482904744959
8201,705.8259877315526
8202,1027.9941289399756
8203,15584.944465113733
8204,641.0579631786809
8205,9660.71566257642
8206,5396.849010771329
8207,3426.004433046465
8208,3376.855470726845
8209,856.0988293577172
8210,15771.033106938723
8211,966.6159664695423
8212,691.8157322262978
8213,7120.885333853437
8214,5550.50187156073
8215,4087.780412084267
8216,3433.2997208170827
8217,7262.743374156251
8218,3683.318357863474
8219,12572.332329784349
8220,5222.601836319851
8221,2223.2668961270015
8222,1719.9962534119727
8223,4251.739996015424
8224,2312.493496807575
8225,5890.087838452533
8226,4146.946254398915
8227,8325.655355007255
8228,851.5431434601214
8229,818.3424838598331
8230,3478.6861569743733
8231,1731.5601418970273
8232,2301.942650272848
8233,8606.196363135645
8234,761.3338179243419
8235,5158.123436271054
8236,8649.640841506845
8237,1729.6170466421665
8238,747.7833775609764
8239,4430.791550291008
8240,1782.7251865621154
8241,665.7091451210395
8242,1025.7064331094743
8243,5821.796021947664
8244,973.0996667700473
8245,1538.4611600641074
8246,14021.906157807889
8247,4163.06470672688
8248,5314.537038649951
8249,3025.489152341336
8250,13881.200758871455
8251,808.5890801042652
8252,673.1377872307163
8253,2107.0384339756215
8254,4445.544145450552
8255,9574.9560607721
8256,9731.810036099194
8257,1715.140625074416
8258,7903.079215963373
8259,1191.144070537805
8260,11348.395339876499
8261,2523.7917185563088
8262,852.4124388732008
8263,1781.4689351938418
8264,6933.3087531299325
8265,2521.1335762626536
8266,15879.49891186923
8267,1439.3625862227004
8268,695.1078294541915
8269,1071.1675059657348
8270,3470.463480231504
8271,3309.3120956909834
8272,513.5781022287605
8273,946.7244415802628
8274,10486.244994055367
8275,8992.18997837815
8276,6464.4793409112635
8277,600.677348017475
8278,2861.5414614629194
8279,2806.3808149473743
8280,1611.7264972969974
8281,3086.900208870048
8282,1575.977001197549
8283,1431.7606111260413
8284,1955.7241975285267
8285,15467.593053670884
8286,1951.3823039097879
8287,6723.933449450521
8288,2933.647521320677
8289,7720.83368714226
8290,683.1576377223163
8291,4571.045602546053
8292,2011.6101612601346
8293,967.98885961225
8294,8327.385320028725
8295,2228.117107964007
8296,5504.31801971052
8297,1265.2985701570035
8298,734.168813350707
8299,804.6739576711685
8300,6130.1817444441185
8301,3390.3247179212126
8302,526.4311895526308
8303,3012.6387279428823
8304,3458.9145673683665
8305,982.605890143706
8306,4022.459567628024
8307,3048.0531100988674
8308,10177.731831572215
8309,1177.1858571575594
8310,2438.010602611252
8311,3606.917669451012
8312,1092.8522965670802
8313,639.7876084527745
8314,613.6787919657104
8315,892.5939751895955
8316,1893.368468028844
8317,9055.48066263598
8318,926.3147399171116
8319,2370.791992693305
8320,563.3685787992281
8321,5149.358373043199
8322,1032.453060995636
8323,884.3512695865713
8324,659.1018492080788
8325,1964.9970195687274
8326,3000.748370615467
8327,1093.3089038546593
8328,763.7796821462763
8329,9883.868713792115
8330,4674.952005048837
8331,15001.382320085952
8332,4791.635334225295
8333,3345.073719183753
8334,3834.307225516508
8335,837.313226761642
8336,2092.7681830111637
8337,11573.278380034306
8338,765.2679455605532
8339,1032.0894849731503
8340,6190.97407485848
8341,1261.2769205985048
8342,15974.408458907625
8343,4337.8644202871865
8344,612.8122016251858
8345,4555.512659183833
8346,1274.7007882257135
8347,796.4226944154268
8348,871.7784277252142
8349,1499.288358194614
8350,918.5504830709757
8351,11409.816423675971
8352,1571.3112082331656
8353,945.6365435061464
8354,2066.998250956084
8355,10763.676266773606
8356,641.8010175875752
8357,2556.7754388552607
8358,5865.1460237063575
8359,795.3286873997647
8360,1784.8728531414765
8361,806.0524588203888
8362,4350.3004550858395
8363,865.4032712368821
8364,3603.1956236253554
8365,828.5642352246906
8366,9691.959734871967
8367,863.5382382600021
8368,8435.974436405333
8369,1162.1541258677196
8370,1172.745561844115
8371,4664.335581787772
8372,4466.812720566918
8373,7470.909243570391
8374,3982.0561713110246
8375,1654.2680678558304
8376,697.9881219615098
8377,772.9617974620627
8378,1828.036879125747
8379,1985.0747367882414
8380,11261.663185966503
8381,8306.713994471773
8382,2377.8744282471553
8383,668.8012561926478
8384,2334.9348948086995
8385,946.7493429976694
8386,649.6903972156109
8387,1103.5635544616728
8388,3935.989916257101
8389,785.3954792443436
8390,1163.8960750831272
8391,616.7847293166902
8392,13942.485025645534
8393,3263.0966254346577
8394,1852.8052622170069
8395,1244.771727096582
8396,16091.106339866741
8397,540.2267490657089
8398,8831.214860978445
8399,7393.231755075935
8400,7877.93729922402
8401,2406.3458874945927
8402,1244.0592440528876
8403,799.7875557350028
8404,13842.569481043316
8405,15813.507327071997
8406,1893.6592362633442
8407,2503.846587409929
8408,2131.9710974467826
8409,1764.0893977812455
8410,498.682649137106
8411,4579.171082243697
8412,730.4472799360803
8413,4437.083151875267
8414,1556.9538581628117
8415,5535.403569392492
8416,1697.5559733243344
8417,943.4973402324596
8418,6271.589136143475
8419,2316.2025111391126
8420,1554.4497999499308
8421,15897.668592479418
8422,11044.799859327439
8423,2154.8760274073347
8424,1764.8020743275226
8425,3910.999621645615
8426,4231.776493784912
8427,699.9349218328398
8428,5253.810303032408
8429,4876.3932759116105
8430,5263.35391713734
8431,622.6374738531207
8432,599.0341464582625
8433,16733.188198127624
8434,15649.438388162715
8435,6275.9509624741
8436,2284.0765286685237
8437,2272.013786011218
8438,14500.932425309717
8439,5955.2302484415
8440,6435.867475184359
8441,13917.90821084511
8442,11220.46272367447
8443,1504.8963439086249
8444,3070.5623650152666
8445,13942.232810388436
8446,2481.842030163744
8447,2128.775691725425
8448,2771.9661240467585
8449,747.4843974007922
8450,14394.938463124787
8451,4436.723499977917
8452,16700.952292820628
8453,524.2743435582875
8454,5816.5881643304065
8455,2526.0453970937697
8456,14598.159685198838
8457,824.1709576972879
8458,5834.5971664216395
8459,4323.185188624821
8460,1261.2238608709924
8461,16508.462750129933
8462,740.9650856075908
8463,10246.809388433012
8464,2724.736767883557
8465,6196.036485374104
8466,1203.371270741676
8467,3072.425811982929
8468,1906.472043180101
8469,676.7769368804395
8470,2164.029118532236
8471,729.0142400905867
8472,995.4731157704416
8473,1745.5286985486728
8474,1078.9100585284664
8475,1055.2078118548127
8476,4680.402195407254
8477,1988.5586878624374
8478,548.7698215565592
8479,516.9145112937422
8480,5911.2354256464905
8481,749.5861967302483
8482,2850.258472874255
8483,1104.9499386192904
8484,9866.181986269166
8485,1436.1902097366751
8486,874.6804562407502
8487,1430.287944268362
8488,9298.622494108431
8489,7607.498647974371
8490,2592.5737442682635
8491,521.4089194739306
8492,576.0832165490579
8493,1218.7658790314415
8494,799.3999823748235
8495,7435.91017058856
8496,635.0010173210765
8497,5266.226954887876
8498,1749.993467976766
8499,2311.975887361295
8500,978.8466070444548
8501,597.0149323184844
8502,753.793264209937
8503,1260.280358525408
8504,16200.968736467488
8505,719.5892016645315
8506,915.2213819279452
8507,3690.530486287085
8508,10128.473496991905
8509,1096.7647931315394
8510,2871.608495205993
8511,11733.930446209704
8512,857.0208405753694
8513,3495.6680294185358
8514,675.9183735923091
8515,982.9888661980717
8516,754.3441230282308
8517,2971.3326992824946
8518,3040.0549478208623
8519,3504.1404942992976
8520,2552.2693618825865
8521,10432.186136638813
8522,7285.746188216059
8523,13627.368875117269
8524,6762.146814389676
8525,1325.6604453424366
8526,1926.4869857375256
8527,928.5110556026992
8528,4503.3496860053
8529,1796.004975356136
8530,2954.020082022165
8531,13880.367204857475
8532,888.1449071978359
8533,2956.731382520956
8534,4772.819192397802
8535,569.2091707099188
8536,867.1104483547027
8537,15473.04005190463
8538,487.99757239411105
8539,533.8697005305048
8540,5991.272522617924
8541,3616.5597176397414
8542,12644.291065816875
8543,1352.6741510323945
8544,2495.3845415080773
8545,2940.4971937929163
8546,1039.1142905653437
8547,7191.287128237046
8548,7623.6111710689365
8549,5207.350789479207
8550,648.6611661067799
8551,1638.230983720346
8552,5768.20292402956
8553,1209.9219785309426
8554,2570.282929178614
8555,2789.363739493642
8556,1135.1868260119486
8557,6242.74192713077
8558,717.794994314178
8559,1755.207391218254
8560,10359.344815774724
8561,636.4355717666571
8562,627.7188651699922
8563,13085.48578765303
8564,661.6934414600403
8565,2078.92431930178
8566,1513.1908401450428
8567,1536.9984779666293
8568,1190.0446128626331
8569,604.4995716590279
8570,2415.8928992408028
8571,15975.636166227026
8572,2371.3705107904925
8573,4750.0945355920785
8574,640.20832262656
8575,818.4101270348046
8576,2676.155403353684
8577,8749.463640304975
8578,4986.203205992835
8579,5860.500578272476
8580,620.9491065146265
8581,761.4276047643839
8582,18164.919507742856
8583,2376.6061961856344
8584,6880.6902278913585
8585,3349.7817024169303
8586,1602.3982883787369
8587,1851.5411859229403
8588,4957.405393613994
8589,16888.912985691077
8590,16281.455876056523
8591,9899.229164217528
8592,5652.315219933343
8593,4137.051459623761
8594,1058.3674134634725
8595,3633.3515795094977
8596,820.0042156680349
8597,6365.997115616974
8598,4261.5153518956095
8599,16579.33015843134
8600,2651.0035651552835
8601,850.5802747972984
8602,8359.220296381789
8603,1392.513733717274
8604,1260.5470812249455
8605,901.0741794193367
8606,1989.5577208842133
8607,17088.918032818943
8608,3616.2164879301363
8609,748.7130515833302
8610,1961.3637119304733
8611,1178.7297296871213
8612,2312.382277700756
8613,6307.237777431143
8614,560.9271488658375
8615,3696.5583920470867
8616,1572.6422150532073
8617,773.4890767736674
8618,15529.81555291081
8619,794.0095549014737
8620,5245.452344143942
8621,4581.3735531546945
8622,2474.9948974404365
8623,4072.5016897149358
8624,1013.8172526968413
8625,5325.544627275255
8626,784.8266321877396
8627,2354.035852840884
8628,1690.7290928123466
8629,5969.151710092786
8630,2272.4609946599303
8631,1978.7058301892237
8632,5314.25769030391
8633,2391.553355924908
8634,769.2648926498889
8635,1697.8545721814191
8636,5027.938710764427
8637,899.249182646362
8638,509.0930437009262
8639,7606.417790979485
8640,1010.3032534653696
8641,770.2731669391876
8642,759.4208634178658
8643,1684.7645494679723
8644,6168.539328242562
8645,5458.588267067871
8646,10839.091002114506
8647,1768.6397605851084
8648,701.3475626770057
8649,1053.0207550593498
8650,14289.82684686349
8651,1748.7554808464834
8652,1650.4136526880338
8653,9496.64361887084
8654,1276.2604326820988
8655,5257.405055610731
8656,6168.052136531605
8657,790.8166421009144
8658,2536.473731089715
8659,2070.13396262514
8660,2009.960764687524
8661,2241.6946298622256
8662,502.10601445488345
8663,1682.945000694535
8664,5473.668321187296
8665,1162.4181853527843
8666,13540.209540386875
8667,796.9211062851215
8668,13247.123664973256
8669,1215.3992610814048
8670,684.4749779779288
8671,6558.064835922425
8672,3674.768975181282
8673,7056.6703846023265
8674,16311.711087722257
8675,582.8829425837422
8676,544.2751006853186
8677,2568.0566577669997
8678,846.0883159290989
8679,1108.7521321490508
8680,940.5078337507492
8681,16587.034156726328
8682,1134.899074471573
8683,4533.990830551998
8684,3329.4316084196444
8685,433.0110171636026
8686,1698.0239854406382
8687,3178.148055254733
8688,1756.1644067133805
8689,6368.711618057148
8690,908.2784161668387
8691,1704.4537520517756
8692,8223.389117921008
8693,925.3297515210962
8694,1511.6073477001125
8695,1710.8225733026245
8696,4074.025898783575
8697,582.4340540878577
8698,10044.448043783395
8699,4529.044734662622
8700,1581.9747363462675
8701,750.2052297444203
8702,514.5512238969219
8703,1189.0667405341094
8704,4762.348981168956
8705,13246.332648510424
8706,15790.383061031675
8707,17222.972487234543
8708,5265.776057066343
8709,4140.753446425998
8710,9075.717722816276
8711,5232.632610505133
8712,581.2762315939888
8713,5025.3744890392745
8714,803.9666861788735
8715,818.5562602452518
8716,4646.654870363607
8717,3623.9251774416143
8718,9179.024385833842
8719,2355.7900575408075
8720,801.9181198155586
8721,1388.252710600065
8722,880.0511212673981
8723,819.5689777370372
8724,527.9200873293287
8725,736.0211821694812
8726,726.8213843014142
8727,756.622610682743
8728,6109.091446551259
8729,17000.971709444093
8730,12368.089857878645
8731,1755.2914656581884
8732,898.382528251906
8733,958.6661712290759
8734,1913.473253774628
8735,834.813525305939
8736,13659.004915633015
8737,4828.2379603358895
8738,7643.6770156837365
8739,12744.14697595007
8740,11466.857530260992
8741,840.870025225023
8742,3569.4468238552613
8743,2884.670359341605
8744,12353.581495701561
8745,5113.577750031651
8746,840.2808051393766
8747,1353.164535750659
8748,7973.224876701352
8749,7327.6263999366565
8750,858.3343461710443
8751,3424.9146098460346
8752,3363.384894644109
8753,5880.3289877410925
8754,1093.3754461185808
8755,5251.77326172917
8756,4791.70215853413
8757,5156.123938253867
8758,3508.0878887497724
8759,906.4796948825997
8760,3884.2862300057973
8761,3646.9767962813958
8762,1077.9700129999244
8763,583.3838575695802
8764,789.5388169636656
8765,655.3974832930013
8766,1757.834180172571
8767,5278.149734302005
8768,8751.028726570936
8769,3038.278646882089
8770,7623.808518899597
8771,4196.130744145327
8772,2069.016604386591
8773,11431.620674233573
8774,730.0580356282599
8775,508.6113180940931
8776,961.450537894531
8777,863.9879045969341
8778,969.2157267286098
8779,765.8891902224249
8780,3496.62094493036
8781,16110.115014794996
8782,4074.349906195295
8783,2347.774172092733
8784,888.3939784888817
8785,804.1536458081653
8786,17417.54668638796
8787,4058.941675592832
8788,5565.215183016869
8789,980.4310977714557
8790,4995.950109187167
8791,2698.973849641028
8792,3673.6713303564366
8793,5411.20486984863
8794,3002.3734892682037
8795,665.6551598209393
8796,730.1978070624778
8797,5700.286011234442
8798,975.003987734369
8799,994.6075177309316
8800,960.7872708138983
8801,1020.7126985528694
8802,3534.291281981831
8803,649.5868737701395
8804,1118.6029303429923
8805,8030.4954812178685
8806,6544.72477638725
8807,2134.4108440356
8808,2717.6670702178008
8809,4650.423171663651
8810,1289.6520546454021
8811,879.2281885851586
8812,4464.2030757529765
8813,16258.443262198552
8814,6043.7875317508
8815,1769.7216394154686
8816,1370.7721526971873
8817,4333.251930330855
8818,660.1363538211613
8819,849.15061867785
8820,1786.7118198394214
8821,15405.528830267573
8822,4885.158162983178
8823,3155.4600488952588
8824,2189.309188488498
8825,4566.725046339939
8826,5296.288085673178
8827,4393.324927325036
8828,1873.8568013415427
8829,542.6452013563995
8830,797.6508599553787
8831,2387.7046682365367
8832,817.8985299157649
8833,907.2156970945167
8834,2901.384721977692
8835,1386.220771810695
8836,770.1034346618923
8837,12632.713813658138
8838,758.8280085724145
8839,1427.6618262118734
8840,822.9633118166294
8841,711.0246882465822
8842,10343.331779206974
8843,1900.5568958558615
8844,992.9801908821713
8845,1245.4310047558495
8846,2624.832330906941
8847,2310.744558072607
8848,7520.998809049123
8849,2185.271407262846
8850,654.1873730112052
8851,11515.943969428567
8852,551.3659167216616
8853,3291.6113248284273
8854,2012.1683625684052
8855,10279.015856380898
8856,7343.4012581093075
8857,936.0996091694957
8858,1017.7200918439643
8859,3496.536303702091
8860,1827.2614029170966
8861,3494.479443617848
8862,1330.7254127425051
8863,998.4440943993612
8864,656.9757571904529
8865,3272.548421821193
8866,885.7387460021837
8867,5999.7817291277615
8868,5905.691973956663
8869,612.3412994254129
8870,8352.399773921075
8871,765.1906395760831
8872,6253.060927143782
8873,2120.6120647049006
8874,799.3682369085275
8875,1665.2496315665096
8876,558.7190999782565
8877,5541.94547249578
8878,698.244562109694
8879,679.7228441975566
8880,662.5632026746945
8881,3537.408764352553
8882,2325.931498174546
8883,13682.845273923198
8884,1432.2727453314444
8885,16015.598681947806
8886,14309.749590171177
8887,5788.441116059685
8888,537.6803355908969
8889,16956.691412372824
8890,671.3949367889641
8891,12086.589674726538
8892,649.356668372649
8893,11306.933895187569
8894,1947.453951290433
8895,834.1028855141993
8896,5751.417002155562
8897,788.4651636248312
8898,3350.025260948314
8899,860.5182585878412
8900,15559.97339899121
8901,1347.0498722267137
8902,6323.650600623496
8903,12787.04927001545
8904,1489.4439814270415
8905,943.774839263885
8906,3039.425694709605
8907,15012.114966736941
8908,1818.2971221332693
8909,705.3006504054665
8910,7415.30747598696
8911,4692.913057799424
8912,4622.632593492693
8913,846.8202533358533
8914,17765.346427969474
8915,7540.822768635311
8916,8931.914344250043
8917,12586.4775906323
8918,1281.9342182852056
8919,2064.381254366536
8920,7475.282529700199
8921,11672.891322974368
8922,877.3012535567401
8923,801.1905556974008
8924,747.7765194245006
8925,3985.7233349667827
8926,8602.366513595724
8927,2147.64582474236
8928,9453.106784899352
8929,4475.757345227022
8930,663.9017434481137
8931,863.3570709741757
8932,10474.105589331735
8933,2933.6574880724597
8934,1252.28745296253
8935,4480.373362589935
8936,2200.541027788958
8937,4496.992967912719
8938,4396.120300664964
8939,854.3229516889322
8940,890.7633920108943
8941,6593.964280579545
8942,598.3423363194761
8943,1199.4581638072268
8944,11569.198226661189
8945,3923.216278133688
8946,15925.050725543697
8947,7094.05097387701
8948,5615.0491022804845
8949,11088.87896519225
8950,4703.498483341374
8951,467.9013272644253
8952,6097.029070781325
8953,726.7712559211236
8954,873.1510626189176
8955,3432.6875057464367
8956,881.4271714987198
8957,1838.2484577303214
8958,632.6725816410062
8959,730.9267552758878
8960,5043.379872524748
8961,845.9696230379567
8962,2526.2476305505284
8963,13515.885566655486
8964,3175.957663079002
8965,15151.66747141775
8966,631.6919111049542
8967,1509.9152526662729
8968,9791.553260679477
8969,3824.263175280902
8970,16607.792974500633
8971,1956.5067214836538
8972,14042.220357211152
8973,6335.109304931598
8974,653.9149289794176
8975,1435.3452295389334
8976,3505.0969048459096
8977,845.4943505268178
8978,624.5490667385317
8979,649.6757210949737
8980,2206.234774626516
8981,700.0346232361943
8982,16613.43611989936
8983,463.970081221874
8984,3362.784696505893
8985,677.4084858427722
8986,3886.352904733532
8987,4606.564065287268
8988,840.5681426121402
8989,2157.9451003219865
8990,6161.12366127067
8991,711.7824204882385
8992,2464.027922081349
8993,4440.1516447418535
8994,7911.349351294679
8995,4293.603526316723
8996,427.6289069644581
8997,4853.797559027485
8998,793.7843051299242
8999,14225.832799197482
9000,849.7585072168973
9001,1635.8658166908551
9002,7575.477371783888
9003,578.0197301508762
9004,726.8842336615223
9005,1354.1935767177972
9006,5339.424740736697
9007,4009.7441507624258
9008,1221.5637375709773
9009,2070.3982620075562
9010,3284.571808772021
9011,947.0865740047864
9012,3324.0123438028413
9013,2210.795827718865
9014,7194.108053399178
9015,736.9677146202766
9016,4156.067184106825
9017,9458.589837466328
9018,2356.0940023839003
