id,price
7640,8666.392846400064
7641,5474.071521338201
7642,4369.637655885736
7643,531.6380716311212
7644,659.9092705442283
7645,1605.3091474102482
7646,5383.159933659968
7647,16650.704557647474
7648,10025.725620172669
7649,1190.1914592826822
7650,803.2592012726791
7651,712.2008561569609
7652,5122.744607439888
7653,11430.96904583624
7654,575.0674220403538
7655,4783.716244656391
7656,14865.796639704631
7657,718.1660458421904
7658,4955.554517186897
7659,1576.742849428402
7660,3534.003048051168
7661,7313.532465168884
7662,12790.966247999066
7663,16086.965844184982
7664,784.5775632303712
7665,6039.118542230929
7666,646.5456084325106
7667,4821.6929484764505
7668,881.6192028082999
7669,986.3999450208127
7670,856.0001524001416
7671,5257.370578287181
7672,484.31603750692767
7673,713.6888495316684
7674,500.3844214970955
7675,3560.263439100819
7676,6120.964151960581
7677,3415.3890887875377
7678,3123.238929252922
7679,633.8076524687842
7680,1631.7776279849588
7681,7109.791278986538
7682,4928.933487776904
7683,1453.389214958592
7684,659.0456627146121
7685,2181.88189203602
7686,916.8250502939903
7687,1699.7610578632282
7688,1526.4450390388042
7689,1448.4391603777908
7690,4199.260495962934
7691,692.5748844406586
7692,5364.705485513488
7693,7148.2100818200925
7694,804.5344596847569
7695,941.35666691392
7696,1647.4779128671105
7697,3651.752423523455
7698,1153.9156303995258
7699,2438.5802538428798
7700,2343.59913283926
7701,531.329990475025
7702,836.6104015991851
7703,1768.4125771180459
7704,841.6840725991506
7705,1366.5656897587849
7706,7086.985331033732
7707,743.8271274396211
7708,8658.121197960265
7709,766.9452382677223
7710,3429.5479461851733
7711,1707.103777088718
7712,4485.423305233185
7713,7908.812584167555
7714,931.2435722693201
7715,4085.505901465744
7716,1366.5662865387148
7717,8382.800664812785
7718,2888.8283205105245
7719,4337.7125580122965
7720,1095.4265607468092
7721,463.72370659181837
7722,796.8477475363817
7723,405.1994820102288
7724,9551.75365809001
7725,870.7542561990226
7726,6561.571448487184
7727,2083.6116490958475
7728,640.0062299162776
7729,845.6213594251277
7730,810.5229986525412
7731,4704.421871559986
7732,11926.743685520827
7733,1100.751869307583
7734,8352.042240408784
7735,2360.49063872193
7736,10768.44861567021
7737,563.6810160653764
7738,697.657675926548
7739,1577.1783083571756
7740,11188.355023214619
7741,2413.376044589622
7742,6989.314024681884
7743,1735.1899969333394
7744,4326.581071394168
7745,11093.099278304016
7746,2999.1864444627117
7747,4651.437587779861
7748,1022.5208783585615
7749,1341.7529072240582
7750,13108.876858763855
7751,15847.327917903456
7752,1872.1338407264718
7753,5301.5461517439035
7754,1838.6599809432687
7755,4739.32884299916
7756,882.6870013012282
7757,2365.549896459893
7758,15282.438621127783
7759,571.0371254587012
7760,2023.2210480935867
7761,7368.68550704107
7762,622.599410662893
7763,1217.1861866068296
7764,4017.200207972476
7765,874.355056859642
7766,15136.433528795427
7767,926.3053112158348
7768,1297.4551111809305
7769,1786.3899038141597
7770,5854.9726120716505
7771,1708.2649286235212
7772,5499.652827374923
7773,3407.5011301561462
7774,3083.0284384057018
7775,638.8607517034128
7776,11895.032314125712
7777,2542.9385783796106
7778,5404.966157233111
7779,5916.457323004191
7780,828.0664424782523
7781,832.7552391927417
7782,1338.129137365939
7783,707.9275777971892
7784,4163.8914499471975
7785,722.8817743816352
7786,474.2352137545951
7787,7783.285785720452
7788,5227.828735805603
7789,2668.4986445502786
7790,505.1609233409832
7791,1540.2028863365176
7792,12784.318347115508
7793,1751.2432181359095
7794,765.0235368338356
7795,1221.0845052680072
7796,3214.6388313824928
7797,3409.5042411923687
7798,1160.0139708598101
7799,1281.1169575809786
7800,633.1378127687361
7801,863.7206675124593
7802,4888.12962632168
7803,4391.9746171848965
7804,2606.7193339845903
7805,12359.460622788623
7806,2751.7862168182082
7807,2381.7257280592003
7808,1111.8341823661942
7809,2240.8286698299507
7810,5870.2877422824695
7811,1659.099172039141
7812,604.5553805447138
7813,15461.40715671349
7814,9389.564114900175
7815,1018.5444584951167
7816,885.816982815105
7817,606.2391857619357
7818,17034.20297851429
7819,472.6880177152997
7820,755.7329751814584
7821,4192.561502671393
7822,2334.978265180257
7823,4285.083334713251
7824,3421.6619488128886
7825,1105.0605787605086
7826,5307.179003831198
7827,735.380861567839
7828,999.5810442513476
7829,1961.5518063209704
7830,7378.866822249419
7831,769.1459077971359
7832,644.027846675878
7833,7013.656451012867
7834,3353.9896373930687
7835,2058.282962936625
7836,702.2438606117273
7837,3001.589256194281
7838,3422.775558093754
7839,1974.5973005048183
7840,619.1432019598367
7841,18037.677278977357
7842,10784.00296401482
7843,1203.9810086640555
7844,15377.266572927989
7845,529.4105006630074
7846,11117.779378423631
7847,2532.5022821854027
7848,5278.460220118545
7849,2807.1018880358065
7850,2650.163686189874
7851,3404.382073151983
7852,628.5743051033437
7853,434.01782537543295
7854,4152.3976152064115
7855,2209.742189892599
7856,785.353148875647
7857,1551.2491472301945
7858,978.4639695549188
7859,907.8383130577137
7860,4832.692247977088
7861,1063.463769782318
7862,404.56183756751267
7863,4578.652558020316
7864,4039.4347884133335
7865,13652.508528348853
7866,5204.991336840631
7867,4184.056104084405
7868,1908.4765840088025
7869,376.2677467664788
7870,13114.980674976872
7871,1944.5489573941845
7872,872.9221929747705
7873,4964.224285226496
7874,754.6663181556341
7875,901.8476826951636
7876,766.0798424636749
7877,2804.2074725554903
7878,4246.628658902932
7879,1666.9164055371225
7880,10725.723117881376
7881,1608.526977816936
7882,2745.606737805598
7883,960.3130257547656
7884,986.7199395328856
7885,1270.4345741954905
7886,2523.1103488695235
7887,13726.263235712204
7888,2217.278313613021
7889,7215.18547200547
7890,783.5306594127741
7891,4498.590364326481
7892,2615.709544767071
7893,690.4426191388728
7894,1020.6430090773559
7895,14816.55809672729
7896,6793.090116586441
7897,914.5508595818046
7898,3948.208038072724
7899,907.7107199056067
7900,891.0775827786847
7901,4308.045799043229
7902,2188.371461753259
7903,5690.4990332109555
7904,8982.406393984615
7905,14903.877411198548
7906,590.5964255432452
7907,10265.658195396503
7908,4072.6844899865832
7909,5223.004103537675
7910,9156.85185929302
7911,5918.194648765633
7912,1688.8243509275073
7913,6037.309376115933
7914,2681.2083358874165
7915,5304.474222141202
7916,4224.329858184134
7917,3442.587674862156
7918,5128.2151591236825
7919,5800.82663334977
7920,737.1704640045336
7921,8648.284188056414
7922,2353.633886082468
7923,930.0047384142573
7924,665.0328897555428
7925,10511.597500365577
7926,3595.3085553388482
7927,3988.4036895637614
7928,1769.8996351437243
7929,11023.444047081843
7930,692.2543872253451
7931,4091.6184773042696
7932,11712.57004027005
7933,12271.814472605176
7934,4395.127715699966
7935,2677.676716747112
7936,13236.130713928402
7937,4554.667988723146
7938,4578.724413894774
7939,9184.979040122353
7940,9488.43737333555
7941,6193.93985602464
7942,1863.753651887062
7943,5111.223961859918
7944,837.2254819439144
7945,796.4820013285852
7946,573.0265851922537
7947,5584.253904729157
7948,678.2094208587846
7949,2059.9600660441947
7950,12904.561752055328
7951,604.3331953450427
7952,4077.374535312866
7953,11583.866036536787
7954,718.7856811418364
7955,4643.22669555151
7956,7413.719239423854
7957,4151.412927841888
7958,3346.0006175072504
7959,4661.104514375048
7960,4821.706652601318
7961,607.9359857503638
7962,911.1557267629418
7963,4699.78274761372
7964,6710.914563031448
7965,1643.7681807964934
7966,591.1542718410986
7967,2280.180847288037
7968,9857.483714204824
7969,823.2500081416326
7970,2437.349021583381
7971,4012.601790667429
7972,413.5061745107487
7973,4646.507757410745
7974,691.7057533030887
7975,5918.679795525427
7976,1754.2548905650585
7977,5809.164742665244
7978,3390.7977949999085
7979,1793.6997372637793
7980,2682.9418607243065
7981,8784.665679266367
7982,3176.8157418978835
7983,608.2590738086758
7984,6654.753603180227
7985,8014.169218652938
7986,3719.3864572654106
7987,11410.446350861976
7988,9640.98116141545
7989,1398.1250460956728
7990,479.4000155101876
7991,800.3506285711603
7992,4340.63508225601
7993,1817.5494010919242
7994,4430.7731709062855
7995,5583.867256628656
7996,2947.853831639233
7997,1017.9283623324036
7998,5347.9098329560275
7999,3749.334329899523
8000,3528.062348048133
8001,4401.834726515654
8002,2853.339018552559
8003,829.9775964837855
8004,1099.8391960018766
8005,4927.8851770381425
8006,766.3708227554288
8007,12449.90707729904
8008,5221.150134462301
8009,4698.851092261693
8010,7898.233300404292
8011,6725.0923899763975
8012,16212.930500389235
8013,3977.568247677309
8014,2572.419588077917
8015,5230.838001901636
8016,1206.3017252931004
8017,5618.835535590168
8018,422.95792959978246
8019,1261.374950505726
8020,6655.941070276876
8021,8393.114653314204
8022,6466.087240736897
8023,1444.3521615532638
8024,3737.5764475768488
8025,1744.0879737910584
8026,4856.923299239412
8027,6858.70206515473
8028,4253.314447530324
8029,714.2262769390767
8030,2695.9986353966324
8031,5824.929286215135
8032,1189.90161718134
8033,2656.2166257332487
8034,703.5774348874285
8035,9589.841224719305
8036,692.3746043527292
8037,4579.542403311326
8038,4702.482398713889
8039,548.6404578291323
8040,1044.2509832387516
8041,2491.1439714963485
8042,8927.068642089363
8043,14914.089328856511
8044,1472.6839834354723
8045,8142.874529668914
8046,4270.683352160094
8047,4455.975773355321
8048,2999.8322875690887
8049,6359.504827619577
8050,6878.738504010134
8051,689.6209441679061
8052,14522.805936526724
8053,5651.2277278506845
8054,1327.2729621916146
8055,1530.3280402088735
8056,5588.434604445991
8057,8594.486734482674
8058,898.6507159837587
8059,588.4755851190425
8060,7225.778598347337
8061,1773.2111307388673
8062,7012.477291897406
8063,982.9611261949592
8064,1499.239230720322
8065,454.0708734846932
8066,2647.8684912298418
8067,17398.64458218465
8068,5315.307409827586
8069,539.5235210643875
8070,8903.815297561454
8071,344.3987666662452
8072,2319.063234375217
8073,3205.6329190384345
8074,9582.138739475526
8075,3812.4322962960073
8076,4296.028078116858
8077,3603.7188598784533
8078,3998.780907050658
8079,15036.995085992838
8080,9063.441171596098
8081,1637.0847214825585
8082,1258.1324362485545
8083,7627.13868411476
8084,9314.360045182786
8085,1255.927715223468
8086,5235.318156405908
8087,4235.60736489088
8088,2091.7642853208013
8089,8095.235360604151
8090,2079.214417796012
8091,658.435473102626
8092,12130.739257041321
8093,662.1283527707682
8094,7106.026148619629
8095,3028.73346092275
8096,9403.417787337396
8097,731.5343383366009
8098,712.1180958120437
8099,959.9032932071627
8100,547.6924196541097
8101,14687.249226069856
8102,15811.82910725766
8103,794.2432175033642
8104,930.40064125859
8105,5920.960835806994
8106,524.894791691789
8107,4518.3899006519605
8108,1964.8328753640176
8109,2364.7669756911114
8110,8707.94390457364
8111,439.4477813614849
8112,1123.7460485848994
8113,3226.8941647787856
8114,2494.743740714479
8115,12512.804393673483
8116,1007.0430780003657
8117,15355.660018670482
8118,1200.9935988110512
8119,8613.561505130887
8120,2522.8935860330585
8121,928.573564583997
8122,2889.3465424484393
8123,5007.771600118029
8124,668.6983387532722
8125,569.2965298314757
8126,1741.2040064457196
8127,3994.928661018777
8128,756.5760192282683
8129,723.3157721502823
8130,886.4793900926687
8131,1705.8386559127212
8132,6183.760625493685
8133,3291.335016372434
8134,10318.662288109534
8135,8114.738873093194
8136,2816.8433430438545
8137,2784.405542678388
8138,5022.397106712483
8139,17188.43707134389
8140,540.9902618825096
8141,2029.491772540579
8142,10106.661762486812
8143,14667.76538364514
8144,17511.16070373532
8145,788.6382187736873
8146,1562.088973282084
8147,4780.606255527733
8148,3852.7611531233915
8149,8069.926678471935
8150,685.1781095638219
8151,1913.1762868284256
8152,4044.6451635947637
8153,899.7238760021223
8154,410.32010387890676
8155,1972.6785361715606
8156,1128.063991726723
8157,6356.434998624281
8158,1013.8789225482865
8159,734.1714710208166
8160,4909.198192257905
8161,14161.41194392808
8162,2858.864624685984
8163,2690.310188092169
8164,782.3047223353052
8165,2190.1117237537
8166,4106.529359127253
8167,3640.0021883606482
8168,580.911960599423
8169,707.4830320536356
8170,778.7388357987878
8171,5169.657124466056
8172,2062.5963708306253
8173,16847.420279955117
8174,342.79766065122743
8175,5292.737221801874
8176,1966.022746493859
8177,6888.463564598625
8178,813.435343415669
8179,733.899667188183
8180,3992.456762162271
8181,4429.021436186197
8182,657.6109582509049
8183,1522.8829181976375
8184,4013.4900786564735
8185,2037.7265654296887
8186,1482.2437136628307
8187,5528.58677253225
8188,613.0499510295491
8189,14808.120780471421
8190,8517.026570128464
8191,1021.5205528218801
8192,1040.311750644449
8193,5816.5479563255685
8194,798.791918252817
8195,1769.5953351335086
8196,433.72529775405496
8197,695.9715148109353
8198,3390.836243786459
8199,16192.385214969143
8200,824.6151118293491
8201,683.2616923956759
8202,1077.4003833499837
8203,15897.393637246998
8204,621.9073507570796
8205,9779.72272008443
8206,5448.632672616036
8207,3397.85902343992
8208,3374.162430649508
8209,802.8314994474672
8210,15935.858074105125
8211,1038.8512197883674
8212,765.0458473221641
8213,7307.1757423031995
8214,5682.453645955387
8215,4038.375824622749
8216,3449.186475755964
8217,7546.070661339948
8218,3538.306801375267
8219,12624.779001224033
8220,5017.0187236820475
8221,2253.0059740524143
8222,1734.7624922476716
8223,4270.1207308600315
8224,2287.7299189222713
8225,6013.840954891291
8226,4094.351733046198
8227,8641.616314226036
8228,807.0560814775718
8229,795.5932684254633
8230,3397.9005323970205
8231,1705.4296557779205
8232,2215.676513614333
8233,7863.568772307663
8234,753.5787070771652
8235,5175.861481146425
8236,8576.478626220498
8237,1690.9324976261062
8238,765.6911385166408
8239,4344.6653195862455
8240,1713.0131244206189
8241,655.0186179379243
8242,998.3256508194437
8243,5566.894233997592
8244,1043.9664091262232
8245,1552.386960096802
8246,13445.325202693213
8247,4190.633842212667
8248,5129.689995759449
8249,3271.784335643533
8250,13818.628894928985
8251,699.441306400177
8252,706.8781371350441
8253,2150.8756810197024
8254,4324.6699729355105
8255,9610.278913796685
8256,9573.433652250593
8257,1770.2906502426395
8258,7818.530134209033
8259,1170.1335200568824
8260,11494.369444603024
8261,2567.816643434817
8262,1063.0155379877413
8263,1797.1637077095156
8264,6892.187954288437
8265,2495.218657659345
8266,15414.078916795144
8267,1451.0925951910028
8268,609.4647378648102
8269,1099.3520532685664
8270,3486.786038434259
8271,3399.1730800454143
8272,492.00852121641464
8273,856.581660439498
8274,9784.3978037969
8275,8606.742126895908
8276,6234.901086776967
8277,552.3962120732003
8278,2796.573102792055
8279,2827.357495843477
8280,1612.1609873734726
8281,3225.974836813842
8282,1528.810241189758
8283,1496.7967630216192
8284,2011.3629156249451
8285,15499.684381036004
8286,1868.3862557708374
8287,6398.062720380122
8288,2952.6661997423384
8289,7466.2807131842665
8290,712.4818467705031
8291,4722.516096398264
8292,1991.505159784753
8293,928.3187280203313
8294,8329.110993517028
8295,2295.6494792447165
8296,5633.413959106177
8297,1316.7080255549388
8298,756.8607372872275
8299,833.8431675149268
8300,6631.0737750176895
8301,3450.813168390641
8302,563.5361359217217
8303,3059.732308307989
8304,3513.1685576241994
8305,1002.8312223221519
8306,3910.6834981328298
8307,3015.9658550008376
8308,10166.330373732453
8309,1171.0783653962785
8310,2368.318790110243
8311,3555.862289650944
8312,1120.115280351785
8313,609.4294840021506
8314,584.5552219340885
8315,930.3573414533744
8316,1867.3750156415624
8317,8983.089495503977
8318,890.9086548947822
8319,2440.3505775240133
8320,501.43730031209617
8321,5096.470197520045
8322,1061.275862199348
8323,875.1663058400197
8324,704.0610405039928
8325,1863.8446689803648
8326,3155.9821356446637
8327,1102.610042444729
8328,735.7850861733258
8329,10181.957547467822
8330,4815.473446994137
8331,14569.364017301408
8332,4814.967105590952
8333,3142.397949638855
8334,3800.107780060969
8335,802.1756858728204
8336,2122.4596622504378
8337,11987.102390336962
8338,713.4852902412932
8339,1018.8394950803199
8340,6222.039366291728
8341,1203.4809621037525
8342,16107.921056444993
8343,4306.157098526044
8344,625.2050328026846
8345,4692.742313896811
8346,1215.0633299705385
8347,794.0180981353208
8348,846.7596336647978
8349,1407.9972719057516
8350,944.259402385184
8351,11192.722886262207
8352,1491.0396887320417
8353,959.3669459926056
8354,1892.2982631174546
8355,11065.569625990878
8356,567.0489188357022
8357,2491.0009721037773
8358,6011.297345582404
8359,793.9080331075056
8360,1760.0792268808027
8361,782.2294752533832
8362,4342.05951326546
8363,881.6186361514253
8364,3647.5547962899855
8365,805.718494408399
8366,9589.737727712893
8367,896.5846882785357
8368,8599.526560887078
8369,1229.506297493891
8370,1183.7137673253442
8371,4697.970450501415
8372,4386.923467533354
8373,7410.133273144584
8374,4081.3889206670265
8375,1666.8075838601114
8376,679.7723240750819
8377,746.4577995917285
8378,1813.1404781270576
8379,1986.459899296634
8380,11291.242338186008
8381,8309.60431007183
8382,2391.6237621266714
8383,663.0872915567808
8384,2447.7720318720235
8385,913.7661264020793
8386,658.8279790066451
8387,1120.5536567818024
8388,3954.764576081485
8389,840.9366366491751
8390,1194.7620300011547
8391,581.7737517801789
8392,14280.817337618115
8393,3286.65884778954
8394,1862.408539860716
8395,1148.3945785470828
8396,15918.363313252834
8397,498.05287551311136
8398,8701.8379311212
8399,7515.819822001524
8400,7931.024443507393
8401,2379.527903083443
8402,1208.2340128925646
8403,794.0682979536226
8404,14354.310615569608
8405,15739.950584889035
8406,1884.095048978878
8407,2479.493198148377
8408,2008.163026750287
8409,1695.1188624844424
8410,446.69099402038324
8411,4658.584705491494
8412,760.0647295078168
8413,4329.627703021015
8414,1562.8373433055099
8415,5664.436050301029
8416,1728.1064686289255
8417,999.5294687952724
8418,6031.954319629427
8419,2321.190348416054
8420,1551.25892824995
8421,16250.89166783139
8422,10885.56999452982
8423,1989.3290965007682
8424,1756.5847742397898
8425,4168.262864390155
8426,4332.179946352884
8427,709.4373900858452
8428,5208.503770457865
8429,4848.461725213899
8430,5025.762172648753
8431,603.4242499847912
8432,617.7679580990754
8433,16765.54764614678
8434,15888.55512200424
8435,6408.673098527618
8436,2276.7423153778923
8437,2323.694643653102
8438,14678.196571593222
8439,6161.741538229752
8440,6388.583569561105
8441,13968.824088975056
8442,10490.456611215242
8443,1558.7757686327664
8444,3152.1948955387074
8445,13646.938435729942
8446,2416.446231101228
8447,2134.0965178874744
8448,2739.2855755703017
8449,812.0425021376467
8450,14220.64983362209
8451,4305.3125701301615
8452,16307.765263444773
8453,469.65178531005023
8454,5794.1297721562305
8455,2630.8647450213903
8456,14691.235991693999
8457,808.9331977131731
8458,5992.70562059472
8459,4387.182909213195
8460,1320.9044148179005
8461,16202.841243173954
8462,737.3785523322313
8463,10349.222565316408
8464,2646.350646174513
8465,5777.73257060252
8466,1261.3712749955866
8467,3105.620379532477
8468,1920.5854345825255
8469,609.8318949142288
8470,2184.7140294033134
8471,711.8819906575501
8472,1066.478066192997
8473,1776.692351165487
8474,1107.541636777812
8475,1108.1814351589107
8476,4737.237887770713
8477,1910.4140893397464
8478,548.7335040777316
8479,481.9151872091264
8480,5941.338415836081
8481,763.3900311941562
8482,2970.804191342189
8483,1098.4163546653283
8484,9528.806920839344
8485,1420.8759890797555
8486,815.3396005052756
8487,1434.576687837316
8488,8997.461770633547
8489,7677.404263417955
8490,2608.532442949039
8491,394.14146108236014
8492,518.6901588236747
8493,1173.0697003810449
8494,738.3256105450987
8495,7136.611296689971
8496,647.4429009046282
8497,5233.068784325777
8498,1786.3468624126606
8499,2459.626323180316
8500,986.2996791721453
8501,584.443493600538
8502,726.1948946441607
8503,1251.3579173060828
8504,16266.81082430526
8505,691.6455076379007
8506,880.6411141212405
8507,3796.457765845399
8508,10115.702945199677
8509,1140.916569005342
8510,2815.292077866884
8511,11278.501365673046
8512,818.2698936853029
8513,3507.8200584971037
8514,709.4048246861641
8515,1032.3343708495129
8516,690.6592905728118
8517,3056.1237998886986
8518,3075.207062086325
8519,3619.067207540251
8520,2664.08659490834
8521,10428.43959646328
8522,7528.874893961926
8523,13515.689945249916
8524,6595.6266111698205
8525,1414.3189685955679
8526,2018.1010046866588
8527,987.288552331315
8528,4473.8102440470975
8529,1812.8954725437713
8530,3070.104926832427
8531,13463.331826775822
8532,879.1886457524448
8533,2879.7175191145793
8534,4734.402290561638
8535,594.0175474489321
8536,852.5482512818262
8537,15323.673414778767
8538,583.0321620745532
8539,556.0115639452233
8540,6016.51410941745
8541,3514.9030120629573
8542,12309.184803676417
8543,1344.810705387269
8544,2347.532638319968
8545,2957.5783824448613
8546,1066.1924546121927
8547,7254.665910860766
8548,7655.357002333021
8549,5246.1397267199545
8550,639.1507701951676
8551,1666.1895193896023
8552,5641.7507850445345
8553,1135.826334951931
8554,2543.7146728924786
8555,2918.844084274177
8556,1077.1834801586638
8557,6235.665505197605
8558,683.369904452831
8559,1744.7284336249313
8560,10346.825880257396
8561,675.2168644530025
8562,608.0784891592655
8563,12713.365762672302
8564,691.5622980146904
8565,2045.560131751745
8566,1505.106510984504
8567,1450.996577568464
8568,1211.4680609130805
8569,620.8964188890885
8570,2420.763643316315
8571,16679.834512385798
8572,2326.3254849880977
8573,4630.43740666607
8574,645.4015303351433
8575,731.1357372038722
8576,2738.272521596411
8577,8760.926272889363
8578,4905.25324167455
8579,5843.0920042651815
8580,687.6422497416041
8581,756.5337901954699
8582,17969.919905544826
8583,2355.7267784886244
8584,7002.05073066716
8585,3160.3960223911213
8586,1592.8006620232916
8587,1802.8928089682813
8588,4931.659816754681
8589,16613.195771980096
8590,16189.702245766988
8591,10014.835777629423
8592,5706.126393514978
8593,4202.653838926451
8594,1034.5530553482763
8595,3679.543896658352
8596,812.1474914443088
8597,6236.1436402546215
8598,4325.575713190029
8599,17044.870938542215
8600,2548.187433800596
8601,826.7823735809392
8602,8424.73996065773
8603,1382.5257533317667
8604,1283.4490996064173
8605,858.9072745755243
8606,1965.130985265756
8607,16978.657563167268
8608,3606.516342585188
8609,771.1761960212374
8610,1915.4966669736136
8611,1285.5086066185445
8612,2425.467554802607
8613,6350.509412733392
8614,548.1233398017673
8615,3657.060951152721
8616,1584.6404189316202
8617,747.7809404304262
8618,15618.93714088144
8619,757.8695981195468
8620,5090.311654412132
8621,4632.670681624212
8622,2623.214075519656
8623,4259.308881566682
8624,965.7715338766237
8625,5572.404949141916
8626,822.8877464326628
8627,2388.336533423708
8628,1693.3044054364884
8629,5966.395620866106
8630,2271.343532366589
8631,2021.042891817457
8632,5025.45743623236
8633,2378.030556863572
8634,698.6981235410182
8635,1689.6135479685738
8636,5056.578248783637
8637,962.6338340837691
8638,440.82336866055493
8639,8038.764666192893
8640,1071.2863308606597
8641,758.4232461387388
8642,760.6319708271024
8643,1731.6084103700214
8644,6227.937298195103
8645,5404.482776936004
8646,10780.555983637772
8647,1787.353555304543
8648,733.1869131411763
8649,1049.3187476627456
8650,14251.066512111347
8651,1708.5673389722851
8652,1649.727981453627
8653,9502.067759502845
8654,1374.3399807467447
8655,5112.377952898245
8656,6189.711308785607
8657,757.9949191430358
8658,2720.654630099718
8659,2006.2397516851554
8660,1956.3929605486526
8661,2231.1481572491457
8662,461.1528830292939
8663,1755.4560297671476
8664,5485.006183910277
8665,1138.6604017038574
8666,13144.844301771183
8667,743.0797541005705
8668,13070.586274073554
8669,1204.4434718034524
8670,607.3648423915326
8671,6697.9250458813085
8672,3811.983365136141
8673,6877.1309326722385
8674,15846.926435443518
8675,524.555345132083
8676,529.7849214048623
8677,2528.9075571610074
8678,867.8583092211327
8679,1125.2421841230296
8680,911.6617472032484
8681,16991.76805741783
8682,1119.3127985280714
8683,4377.181625545684
8684,3348.629191686773
8685,430.77589255207835
8686,1711.0538149056906
8687,3341.195494738208
8688,1801.4604833419367
8689,6626.691976809838
8690,850.7149122751924
8691,1712.3772198374484
8692,8032.137051536633
8693,975.7788324451117
8694,1468.3118941820305
8695,1716.517707624865
8696,4104.665752568394
8697,602.2063206119543
8698,10183.4958138922
8699,4568.668535449134
8700,1585.6186352248715
8701,808.4887780733162
8702,497.3157363427073
8703,1101.0676546755064
8704,4673.5818757786965
8705,13317.218464756941
8706,15919.318709840192
8707,17023.59712615236
8708,5316.6110064613595
8709,4066.1164164240868
8710,9143.48530365122
8711,5344.995154321142
8712,602.7821182575202
8713,4908.067399113783
8714,700.4097865693559
8715,697.5668472833629
8716,4525.3295629346585
8717,3673.220449003612
8718,9222.025989311758
8719,2535.3020124682284
8720,801.1303556112382
8721,1420.7211715189455
8722,816.4935349157123
8723,865.5902844885173
8724,597.6731787601955
8725,743.5771464760672
8726,709.4860887128624
8727,765.9964283473978
8728,5934.612730777501
8729,17104.618592954736
8730,12267.748311477928
8731,1727.7844614030148
8732,863.6504965300068
8733,915.6011643581476
8734,1904.7764133081535
8735,838.2953743161418
8736,14069.42268628464
8737,4916.829390993766
8738,7407.024988476494
8739,12509.257005818
8740,11598.60750166427
8741,800.5631968517728
8742,3593.124089009355
8743,2866.6879584100475
8744,12495.947114670706
8745,5159.5293133633895
8746,780.7040753830811
8747,1435.7437217035886
8748,7995.607145621472
8749,7277.906816904468
8750,777.9567265804415
8751,3385.241803763193
8752,3117.3495807278164
8753,5919.410244068755
8754,1043.429393871525
8755,5470.846870201654
8756,4608.878943600145
8757,5176.8507319419405
8758,3551.866841831156
8759,925.7999198943088
8760,3876.303837472089
8761,3527.682373664718
8762,1140.2952966771552
8763,559.9147714670363
8764,793.4945307593723
8765,596.5904005742133
8766,1756.8167789511356
8767,5266.68434520823
8768,8432.442107194543
8769,3051.061385304095
8770,7575.163879345981
8771,4218.146713738037
8772,2123.6696834305435
8773,11669.834239586267
8774,754.4969834047922
8775,520.4824009731764
8776,1003.0582201587939
8777,880.5297503642803
8778,1033.9912858914035
8779,776.5033784756108
8780,3573.8164617938423
8781,16065.408223842434
8782,3970.1071898269756
8783,2125.3791673901765
8784,899.889109255934
8785,781.9361454907457
8786,17224.001826915817
8787,4079.634541004925
8788,5629.575608919948
8789,1027.8181557367652
8790,5096.6360137897145
8791,2663.6498773677977
8792,3582.123957117169
8793,5430.622513200905
8794,2908.1620039692493
8795,701.2777636557953
8796,748.0972290023585
8797,5678.284099699459
8798,1009.0939116623184
8799,1036.8165640358766
8800,910.3195602988278
8801,1107.9742702420444
8802,3426.128582858915
8803,669.3525773682039
8804,1100.2530801310795
8805,7965.561309832308
8806,6512.447988352496
8807,2138.7733668333976
8808,2803.4524378497213
8809,4671.732282913672
8810,1317.749172376902
8811,887.3296352585478
8812,4482.104731664714
8813,16005.617881551478
8814,6090.2732667614355
8815,1744.650993328497
8816,1337.5452496536302
8817,4268.687443344451
8818,694.8887540844307
8819,837.8296364011796
8820,1754.0003798323721
8821,15052.276954843557
8822,5195.068478496996
8823,3282.4487757784004
8824,2144.276545294935
8825,4563.061705926932
8826,5259.404697943593
8827,4456.602303691512
8828,1825.1280985434169
8829,506.2183824134015
8830,740.8369410213701
8831,2374.0995567178884
8832,810.0367666771922
8833,910.3989525237537
8834,3048.794579751633
8835,1523.0377154777348
8836,759.5723780334547
8837,12903.016478997086
8838,801.4520913933296
8839,1484.5133016821844
8840,845.6103599932619
8841,714.5576105279407
8842,10366.685661231959
8843,2050.798691690164
8844,894.4212302946463
8845,1197.658316985046
8846,2599.3800594484906
8847,2255.5135852500657
8848,7618.509989221576
8849,2046.5228622696645
8850,594.1924910075437
8851,11504.559722860562
8852,576.6934919845064
8853,3496.9303300224046
8854,2011.558167138742
8855,10140.747621715047
8856,7093.503680526129
8857,934.6396114260364
8858,1048.8758530625864
8859,3488.8095722420867
8860,1784.6735369498806
8861,3747.6229342821666
8862,1402.2391950879178
8863,958.5115600491823
8864,669.2722017264882
8865,3410.626204583877
8866,859.8192130552769
8867,6014.123375433439
8868,5950.2990304373525
8869,542.1735064292354
8870,8360.537281775409
8871,776.9548471234613
8872,6407.9843438320995
8873,2111.7172442025253
8874,740.9599938581433
8875,1734.8633768752286
8876,510.1529691179439
8877,5569.400685445503
8878,686.9208888107538
8879,734.9749387738115
8880,667.8276868750427
8881,3634.033696978404
8882,2228.3924247685973
8883,13829.841742389446
