id,price
5946,3868.905332381168
5947,935.5411692824156
5948,17285.31943702867
5949,2349.1730266885347
5950,5807.347430823651
5951,2026.8114688981846
5952,1570.5808554785967
5953,2229.786516319237
5954,5454.895933035857
5955,4093.787683712456
5956,7358.668775603023
5957,4606.47833158247
5958,2165.598623688613
5959,742.8255997590743
5960,16097.48561970942
5961,6732.108832402799
5962,1988.469348068808
5963,6419.296587263414
5964,703.2470067404017
5965,4169.827715887946
5966,844.5447899612859
5967,3457.9430121387813
5968,1036.7803699005071
5969,7139.550298377006
5970,3474.0776138364026
5971,1770.0360743000288
5972,4301.127538503686
5973,1365.9397445092309
5974,4078.643709399897
5975,5577.250117026751
5976,1035.5265276576677
5977,580.9808099997838
5978,2122.054936147367
5979,520.8765257190653
5980,1179.7958717545712
5981,1558.851678558614
5982,2370.069921275097
5983,831.0148440851358
5984,846.5801731024835
5985,2510.013543273545
5986,763.9254883630084
5987,1927.3650239472158
5988,7567.8020620762745
5989,2451.4020784971976
5990,5363.33384931128
5991,3161.486723766366
5992,3202.9166531069013
5993,3219.381831812065
5994,7371.987007434894
5995,2066.484841802287
5996,505.4716305055632
5997,2006.029062585143
5998,1832.6980501442958
5999,487.02489800022886
6000,7848.824360120819
6001,1506.1528978857586
6002,992.1130237383496
6003,9120.258788119678
6004,4404.650452084044
6005,6471.3434639127845
6006,13413.035287371724
6007,742.8652360365005
6008,2980.956141792716
6009,765.4508667947258
6010,404.32538303955454
6011,6129.169535793888
6012,697.2109344182717
6013,767.7575508252826
6014,1223.5330301531853
6015,5415.228177493858
6016,1743.6697434650907
6017,1022.8821392751984
6018,768.9517613002142
6019,2688.2340225021385
6020,8554.84273294177
6021,695.9850515978642
6022,669.0757946977537
6023,594.5402742895948
6024,3936.795431837503
6025,4577.877766248776
6026,5413.721633062885
6027,706.6458110973218
6028,2437.3651744052786
6029,5449.993332595658
6030,1002.5224899848886
6031,7309.1620027027175
6032,1871.9813032421296
6033,5882.181455677106
6034,758.2858211600148
6035,3407.2846319349983
6036,3618.5213323137395
6037,4842.973759369973
6038,866.1010432620001
6039,1188.0049144375066
6040,2672.9908799585637
6041,10234.529385220245
6042,735.0638640533433
6043,4335.718273477197
6044,885.0278672221442
6045,5210.190668391541
6046,2158.482197159717
6047,3016.690043011085
6048,1814.6185566373013
6049,1298.59475966105
6050,8074.528184464942
6051,6512.28173330564
6052,1250.9005354347196
6053,490.6111568118622
6054,2668.467744415212
6055,582.9588786856109
6056,14763.381942511096
6057,3108.3769828659715
6058,848.5242943013635
6059,3617.9872426399584
6060,853.6832274323011
6061,1827.4658573472204
6062,6591.88978677154
6063,4059.937034363137
6064,5670.124056019718
6065,3531.7376945826118
6066,2378.777536728302
6067,1206.049755031908
6068,2800.571544377396
6069,4683.694955180629
6070,2749.9854737488613
6071,3136.968088989779
6072,818.002790577993
6073,2392.162357737292
6074,3010.213210332931
6075,3941.3720024205336
6076,1989.5514152354096
6077,2419.343282856225
6078,1227.1907829745378
6079,3036.8200048744593
6080,859.7049554012698
6081,15705.49969030352
6082,1369.6023140817385
6083,5862.660277427359
6084,3625.6126342692405
6085,508.61029804381417
6086,745.0565740187112
6087,928.6608205676016
6088,4605.1123392876925
6089,5813.70071700869
6090,2211.616884242768
6091,1733.9781855255924
6092,903.7866334894743
6093,5974.747055890913
6094,3002.2107821684235
6095,2315.599500622414
6096,687.930048828703
6097,3286.054965896947
6098,673.6480970701997
6099,1124.41519956983
6100,814.0830492806969
6101,5888.945902147006
6102,14642.021563428929
6103,2261.9468707710457
6104,4005.5093673585657
6105,2120.7122543674773
6106,3530.274043327758
6107,3017.9312984833714
6108,1031.4716905467264
6109,2449.6233628232503
6110,3475.3154536840466
6111,4040.489325921376
6112,3379.5757549695927
6113,2876.231814409831
6114,685.185978459468
6115,3143.394362200295
6116,3785.704327736089
6117,1077.0517029041603
6118,5223.507158961972
6119,9123.891521372414
6120,3889.1634616050346
6121,1089.5442038270621
6122,558.684743139546
6123,525.6688328494391
6124,6002.615296523648
6125,2073.247003136589
6126,945.6640806838386
6127,1873.4667720206394
6128,1361.4230212112614
6129,11145.265263195815
6130,4300.972308898449
6131,17015.543813743257
6132,1985.710748158544
6133,1799.3552536427535
6134,6990.494145667708
6135,763.9386104171809
6136,521.5102272545848
6137,515.4291028260425
6138,917.1326478218384
6139,5792.704199842486
6140,638.2957164569065
6141,10861.14401810441
6142,1974.5424017019266
6143,812.0809336379336
6144,4439.759256271797
6145,3741.737145685957
6146,874.7758060985483
6147,2956.2897976926106
6148,502.62194150840617
6149,1727.8053277212266
6150,3077.394960549348
6151,4479.284498343167
6152,3427.8740393948747
6153,7013.2585541267745
6154,16698.565068277938
6155,972.411702817013
6156,5029.468746354954
6157,15520.205759910898
6158,1676.0403568742393
6159,10885.21243065916
6160,4179.852022209329
6161,2530.2619309973793
6162,7243.369213955392
6163,971.2975312890218
6164,850.7056258639732
6165,4795.076618395118
6166,1226.545088745812
6167,8735.243402276528
6168,16799.50686710077
6169,451.7550814757016
6170,3096.904159784411
6171,772.3596445394032
6172,8538.967569061195
6173,3336.7293722263867
6174,8685.232295017264
6175,591.5890435027177
6176,5951.953115401433
6177,839.2729383309646
6178,4629.1093110525535
6179,1874.2389008083835
6180,601.9514028830332
6181,3837.902881178196
6182,5586.702860552647
6183,4220.6155864560105
6184,1537.3053133219885
6185,6374.056586204158
6186,4999.990494161159
6187,476.28506164553215
6188,944.2571752810949
6189,1731.6177560961835
6190,2335.827306546886
6191,937.615336572234
6192,607.2230256464227
6193,2852.829700433493
6194,6842.0990394069495
6195,7802.902598798706
6196,1560.596991206821
6197,17915.723929825934
6198,749.3926349933022
6199,1480.517968910032
6200,16299.845306271936
6201,4608.340792024686
6202,17790.338526911146
6203,809.1715414628271
6204,4033.14178304266
6205,2083.4884570470053
6206,450.6196033455486
6207,10775.121442140717
6208,12243.257156600714
6209,10709.837895229013
6210,521.28706953315
6211,11004.234563480259
6212,6345.6508765201415
6213,1769.1441394523224
6214,659.6575902364258
6215,3471.5045638495253
6216,1089.0115320149737
6217,3326.863594973448
6218,847.3154345772339
6219,13652.69293617167
6220,13548.701153360633
6221,1301.7634494964584
6222,4643.958110759485
6223,2550.56902507989
6224,11776.497170474067
6225,772.048837120648
6226,861.3955681065087
6227,712.1830788794232
6228,5961.973820836342
6229,6997.267169600648
6230,2600.444537073279
6231,5283.071420537632
6232,487.8808508467267
6233,9950.514552006316
6234,5483.65425570108
6235,816.5087511137608
6236,543.1232705235418
6237,604.6129812441072
6238,4364.07827472949
6239,678.7015617929735
6240,1270.4833262948928
6241,925.3607925350298
6242,4159.933038490714
6243,561.9398160741404
6244,12904.843229408547
6245,941.9882941939363
6246,9753.003715695368
6247,16780.442241539557
6248,876.6710970594959
6249,16000.755879026436
6250,5367.28594150268
6251,966.2511085219867
6252,1155.6142752961773
6253,1045.940626951301
6254,4393.769727575961
6255,2230.1402496519136
6256,1848.938632133964
6257,688.5730450669755
6258,4492.555472253909
6259,5578.640619356136
6260,10378.139889567194
6261,712.145955078783
6262,1911.365624434956
6263,2100.808172226866
6264,1773.0099970386475
6265,711.0153555797118
6266,11623.56084713678
6267,4342.872392177987
6268,9351.560171200212
6269,529.9696859056891
6270,603.1823325965022
6271,2346.7590168538204
6272,1218.0086927465095
6273,6729.484727510779
6274,2310.381808766769
6275,2606.3165781522825
6276,832.9604323726018
6277,12648.668732518754
6278,737.1335880114508
6279,5475.431581110366
6280,891.6107912268121
6281,2506.725039558153
6282,4196.16090844035
6283,4658.100735216089
6284,5246.245487883703
6285,12106.667121112168
6286,3845.780820352714
6287,838.4539988199484
6288,7157.822397599971
6289,625.2384327902539
6290,617.4761693070074
6291,461.2947433737772
6292,855.3516714601169
6293,7356.873410112226
6294,2041.3374315059696
6295,5072.56434476921
6296,673.9335637925102
6297,4089.400083718884
6298,1721.3967990242068
6299,7375.051590421466
6300,1584.5744434499375
6301,1224.1886615076312
6302,1573.9798132407755
6303,1177.741005922003
6304,4484.2046848274795
6305,1072.1230622844575
6306,793.2969048865974
6307,931.5427435381258
6308,603.0341329517009
6309,970.0495421169471
6310,1042.2091828805142
6311,901.8069333973593
6312,8674.22844158236
6313,1355.4875480568871
6314,4310.489379651006
6315,2897.533072770541
6316,4219.104889254125
6317,2956.5797626714025
6318,7211.408284764039
6319,738.3332299804114
6320,2960.6671626471248
6321,5316.428812823364
6322,878.4514775892505
6323,883.0537268849216
6324,7359.650209608663
6325,16879.848549426202
6326,9030.454141988905
6327,1745.5161692705594
6328,1026.0173862916497
6329,991.4335129192807
6330,2762.1929621345453
6331,523.4237124821144
6332,828.8860672913888
6333,4669.431596648921
6334,729.3612624835333
6335,11548.399765051003
6336,1608.589847000188
6337,2641.9516448222785
6338,724.4657847801158
6339,1970.9691105123813
6340,904.1627069130756
6341,1002.1396776748396
6342,8454.16902033149
6343,8007.145627477635
6344,3648.496177168719
6345,4905.8180556362795
6346,593.0640665116919
6347,2493.522890819005
6348,2581.504934170807
6349,720.5488282540782
6350,13939.557988238741
6351,17501.889629294204
6352,4266.712135952518
6353,913.4279143411833
6354,2327.966803707409
6355,2511.7756801840783
6356,855.3772160390055
6357,647.9338729782668
6358,3539.5774886819972
6359,1700.4606527865515
6360,14901.806655040511
6361,1084.3996058467526
6362,671.3978827645312
6363,935.5706735693327
6364,5312.480330527415
6365,384.61785397320136
6366,573.5848465276971
6367,4365.9813752578475
6368,7737.154330986674
6369,3830.4375322691217
6370,1145.4203581097474
6371,2661.3497161946148
6372,3186.212469903641
6373,4284.210222914648
6374,723.9905957596138
6375,6993.066282442956
6376,1707.77210084595
6377,544.9196593544464
6378,1036.0078354102477
6379,4685.852617114458
6380,662.1255497078275
6381,6897.73116432823
6382,726.0340907516041
6383,7582.268075020224
6384,8799.72766562275
6385,10112.38385081268
6386,5805.0867421253015
6387,651.9221152687152
6388,916.6121904001989
6389,1946.8766450276908
6390,12208.177232627972
6391,12726.54364074452
6392,721.3474702139956
6393,4884.257143547743
6394,768.2931197207114
6395,1756.7727301361292
6396,2905.261344456672
6397,2176.4066258865923
6398,2706.2041665309007
6399,4821.018355006161
6400,1036.2932147259414
6401,717.1324479634344
6402,657.7451539325533
6403,1701.0387311359605
6404,707.6847140578783
6405,9360.271890327977
6406,859.4856698564522
6407,6774.646045374902
6408,10316.917475926446
6409,635.3668524637626
6410,4378.8393733996945
6411,1244.462977839354
6412,1371.503111643035
6413,5211.395466887462
6414,12385.777739679734
6415,14414.3509761191
6416,5837.264730468495
6417,2276.891959247633
6418,3146.9556639846282
6419,8999.045394278679
6420,1922.0360309877544
6421,1504.829925400438
6422,16249.990843698577
6423,639.2686711084481
6424,810.2567358243741
6425,6526.5033028020825
6426,662.7495154630927
6427,422.16401378782115
6428,2130.9922127224304
6429,2984.789968304897
6430,935.5655161407843
6431,3022.9908095476612
6432,4820.872444347494
6433,710.9326211537683
6434,9172.272751054372
6435,6146.233113926191
6436,17505.359156958304
6437,17169.714386495732
6438,889.4463462492624
6439,571.4608264790812
6440,343.6591761874909
6441,8211.609730807595
6442,9457.402065091206
6443,15725.868519725656
6444,8439.243214733451
6445,4904.50890846877
6446,768.1211146264461
6447,700.1629088674191
6448,3035.171366148612
6449,5513.407988389572
6450,761.0103708765636
6451,925.2152734978
6452,2287.412424356749
6453,7505.507030690755
6454,3805.915668907292
6455,8597.848406679677
6456,2004.7016147483926
6457,3062.738969789101
6458,16260.988771764507
6459,13827.661280126677
6460,18578.263907228404
6461,11522.28138351763
6462,560.7775033118248
6463,2239.8059103143723
6464,2806.423517457046
6465,611.5011370853574
6466,676.6243394992281
6467,2859.884235328137
6468,725.7521144387971
6469,4107.553679695566
6470,15314.004816168084
6471,484.45767438501167
6472,1283.7080607783705
6473,533.033713542005
6474,6873.184813617929
6475,10458.721146156733
6476,6784.803983098723
6477,3948.3731324626533
6478,2318.605520601577
6479,1032.005724144404
6480,871.8854325114968
6481,4878.027338907666
6482,812.1552030468222
6483,580.4290188855588
6484,602.0141310972077
6485,1007.7180340462857
6486,698.7458794146283
6487,781.8179954443515
6488,792.0130323330591
6489,2615.3647189003664
6490,455.83983507014125
6491,638.6146755845423
6492,3984.8625651800958
6493,1263.9467924835656
6494,6580.201731666107
6495,3850.5093055706484
6496,847.8439136247156
6497,656.4985694769566
6498,699.4662197183563
6499,7657.7898443888025
6500,1055.7358342982877
6501,5633.445301176491
6502,2814.5221597211653
6503,7606.226575445393
6504,744.9469203580763
6505,7885.972028319034
6506,1004.971460851394
6507,1077.551473712154
6508,8407.218215285646
6509,1565.7879664571383
6510,4462.516753670928
6511,4519.39509963892
6512,5004.665495249706
6513,14284.229439032466
6514,1974.456685493047
6515,6709.956983155624
6516,4615.833905442604
6517,3689.1798381990498
6518,3390.918667451067
6519,4146.7445407141995
6520,12134.490650407539
6521,9918.87725732424
6522,476.6661548043408
6523,7523.059250861139
6524,595.3090917155167
6525,1601.4472061785018
6526,3655.072822386554
6527,1169.585564550076
6528,13951.043540482646
6529,1060.7798933146692
6530,1640.3603512426348
6531,681.9569749012518
6532,1120.2507886800572
6533,542.4207273355355
6534,4878.227067038377
6535,982.7323029641248
6536,3837.29068125841
6537,9078.581481547706
6538,845.2704114019274
6539,3658.8549145530437
6540,826.4982333453081
6541,2012.4790071465675
6542,5811.319249141297
6543,569.7405376372877
6544,865.7930777024118
6545,474.52913148550283
6546,818.246173996528
6547,1116.8808133690068
6548,3910.103535735387
6549,887.7276146692623
6550,9903.43680771011
6551,5467.084995765187
6552,685.9316987781176
6553,1153.2057904767728
6554,719.9836268377113
6555,4271.259644085436
6556,6931.314491835531
6557,4842.419404507509
6558,2053.6848648630785
6559,2163.1770350904644
6560,472.8822802487513
6561,728.6487300571372
6562,3880.8545399871427
6563,5342.599506032886
6564,770.3328052766666
6565,4867.757460209312
6566,4873.763323453756
6567,816.7177605396753
6568,5311.670099431176
6569,2047.941284823817
6570,3274.5882544720903
6571,7615.9355117456125
6572,809.1734036423783
6573,1704.3864912640722
6574,4851.001958547441
6575,7772.257614612198
6576,7028.223904531957
6577,609.23349705531
6578,1794.5318708896186
6579,4806.98548316693
6580,13401.648503268947
6581,878.958170544278
6582,3310.630532960662
6583,931.3075813250904
6584,650.0817382401913
6585,2645.7010690875245
6586,10333.33199944443
6587,899.1550807395599
6588,7459.95176569403
6589,861.5126981249913
6590,4748.977125912309
6591,1239.1613614335242
6592,576.30931724092
6593,577.6963463214877
6594,1037.712137715726
6595,920.1331014653937
6596,736.2247648349572
6597,10738.638068608068
6598,759.4420218878264
6599,1219.0435260508439
6600,4467.313998037571
6601,781.0097214906839
6602,1155.598454073172
6603,1311.707670631974
6604,1222.2182235636294
6605,3650.043005801026
6606,799.9454434973521
6607,7435.74099989852
6608,570.3153973571544
6609,1161.7334537663585
6610,2373.7240555698463
6611,1350.8517306329863
6612,13980.153173269076
6613,4237.908254238113
6614,12352.678717841389
6615,1463.947393908601
6616,3969.342680750933
6617,543.1050706426599
6618,1150.6136934428548
6619,12262.529586163977
6620,16529.85922529049
6621,4161.16969898873
6622,6920.004404126988
6623,5705.294748055977
6624,798.3654580787486
6625,4017.3208069373663
6626,414.9171836358888
6627,5748.071099422043
6628,15122.13331715432
6629,1114.0332051539908
6630,1455.4411327661853
6631,460.3102495581775
6632,768.1954038535525
6633,608.8475757342751
6634,797.9012485259191
6635,830.0765468129881
6636,7895.931300266711
6637,9130.17500904668
6638,5360.07935831879
6639,15848.662402563941
6640,713.1730748768496
6641,4997.630555441751
6642,2694.67727914172
6643,8763.298119140656
6644,1285.986960669413
6645,1056.2098728023982
6646,12242.982683179938
6647,4514.088507558224
6648,1472.4982207787757
6649,4712.452349900153
6650,11367.352388609896
6651,2245.2757728916304
6652,575.9368958931502
6653,895.8726344018249
6654,782.4345711416407
6655,1656.4350337865487
6656,2910.1869899504777
6657,3447.124137688822
6658,456.48754986457214
6659,911.4092496699769
6660,5184.895481097945
6661,1834.0915338369784
6662,1856.8416585638354
6663,2633.2903336113363
6664,828.5401149513808
6665,784.2890787770115
6666,2352.9028336326755
6667,914.6682306175647
6668,1369.1654484465885
6669,3019.582423803819
6670,16020.092889118027
6671,1049.5678082060504
6672,10927.083236939334
6673,692.4557257541251
6674,1010.9438399721944
6675,711.2600878446941
6676,2471.3096330623425
6677,3966.009372032867
6678,5818.112392719418
6679,1350.428556192645
6680,15174.285826338233
6681,5585.993476136649
6682,885.4824336451379
6683,4686.4543196583645
6684,1661.6369170945532
6685,2782.140935867448
6686,883.1677217386646
6687,8732.804675677744
6688,3410.3869787235003
6689,15031.958517887311
6690,1504.0429131544254
6691,11844.813816205227
6692,1130.2819233333819
6693,645.8490800572943
6694,2128.035800543317
6695,8332.3058481663
6696,14621.816790101399
6697,846.1494916353844
6698,593.456964211266
6699,6891.160025882807
6700,5959.617048482753
6701,11927.113022696465
6702,3775.4014626064095
6703,3086.934733523248
6704,607.0541417946928
6705,4629.711528358712
6706,811.4943528655591
6707,3598.2491682513537
6708,908.8368349473487
6709,4295.159503520227
6710,2353.5229793448857
6711,4873.346881917223
6712,729.4049821065013
6713,5813.822984549591
6714,678.4842110982785
6715,1621.0871757329135
6716,792.218700558573
6717,599.3591724196373
6718,3221.8579282734636
6719,731.8402368240578
6720,5947.757371478932
6721,1539.7152962759135
6722,584.4585792843646
6723,621.9927883404662
6724,3970.3272079232847
6725,4398.086777367651
6726,1632.867610221464
6727,12159.858003093686
6728,2813.881694640147
6729,10833.240714968051
6730,4507.420547981085
6731,4700.721174484801
6732,1855.450977583794
6733,523.0120375886223
6734,1781.158923439641
6735,1183.6618164588235
6736,453.33153635722414
6737,3015.3785861004494
6738,9095.707931642115
6739,11977.767088514656
6740,5426.951433472308
6741,722.8062013268484
6742,808.287399859959
6743,4373.686857400584
6744,2843.1857056694757
6745,5165.7823126180265
6746,5334.900270866729
6747,1000.1314799092668
6748,1038.1963831772619
6749,3097.384475214957
6750,478.3616163990747
6751,3714.4428289068433
6752,5275.090300331692
6753,658.6313207014757
6754,805.5538407937456
6755,500.13965969204355
6756,1832.7937473269253
6757,840.2739978491023
6758,2184.5988280487522
6759,628.16509150471
6760,4136.3184929838535
6761,604.023415365418
6762,6721.7676810575085
6763,9405.113012462365
6764,16184.355764621578
6765,519.118435596606
6766,1502.2145825539055
6767,5513.0032031408655
6768,510.60894541331436
6769,2488.1441973087462
6770,6861.02359340456
6771,4094.786745710519
6772,2473.445280863756
6773,12314.85333754742
6774,10187.075172105073
6775,1804.3348299291745
6776,2171.201717198698
6777,2638.352324834441
6778,2416.3008414524147
6779,1302.0745705667255
6780,3343.512329926171
6781,5536.482670835764
6782,504.8446935934857
6783,3881.500098906505
6784,2483.170482871045
6785,5293.723527819847
6786,5465.811609337077
6787,534.5023003872561
6788,8810.96816052862
6789,4439.468901917552
6790,4446.373371489971
6791,856.2886959085913
6792,7022.752121230039
6793,5759.872882369835
6794,3218.779893248619
6795,703.2137224784439
6796,932.6703721798822
6797,768.5529365238237
6798,875.8261001929253
6799,664.9926029987688
6800,3907.9512182269286
6801,5733.509969655091
6802,5196.020917014083
6803,734.4694801007939
6804,6548.103078259472
6805,3153.264022173973
6806,1583.9262461694198
6807,1081.8221731471656
6808,1591.5188606288675
6809,11541.42235590555
6810,4129.37421611895
6811,640.0797974552285
6812,9543.29795123838
6813,820.199094685578
6814,3846.635634934943
6815,1230.725051460543
6816,1447.2409304804721
6817,1035.759314068707
6818,4668.8690351171035
6819,3862.393956763378
6820,3238.117622249139
6821,692.1360301546716
6822,5207.878814419672
6823,7879.694803198141
6824,927.3634548678813
6825,15619.281548607056
6826,5289.382146340387
6827,2430.1670973849264
6828,684.303002780018
6829,4392.291876516411
6830,3996.36400000804
6831,6436.494720736252
6832,717.7568947875418
6833,3247.476423428241
6834,6481.292470983341
6835,826.7718095345987
6836,15897.66670796061
6837,1910.1079738186868
6838,1079.8540655252768
6839,3175.037770928168
6840,816.045428358608
6841,12686.444307853644
6842,488.0510085319986
6843,773.9338020194638
6844,958.985961835207
6845,12698.71164009773
6846,782.3990843759433
6847,7384.643152134646
6848,2281.197077300242
6849,926.74696149242
6850,4637.061783929171
6851,16046.228904220583
6852,2044.6143133529013
6853,567.1573946804592
6854,2194.9267869221935
6855,2137.4692412856148
6856,6192.807085266493
6857,954.1119443540456
6858,9556.056012199486
6859,911.5331072584422
6860,3989.179778144569
6861,1140.5668108922346
6862,585.2490618590092
6863,789.1358932145732
6864,7647.353530304176
6865,746.4297019415477
6866,6098.797139971502
6867,13947.490527967724
6868,1216.218406022708
6869,1296.1679106192944
6870,921.1377443204319
6871,489.0163554366467
6872,4655.243245987729
6873,983.2596432331776
6874,1485.0953660797854
6875,1780.7527372903432
6876,8499.103639635585
6877,2589.9584558317106
6878,1430.5626039505755
6879,2505.0086775441514
6880,953.0018165598642
6881,4830.684133855532
6882,3099.4951394702252
6883,678.3327368825153
6884,1355.2218973404267
6885,944.3517017993337
6886,17936.158286574173
6887,4166.256722666786
6888,973.1147822730916
6889,1867.9996820287013
6890,1080.5113880572108
6891,3716.605480222449
6892,2391.431608114345
6893,2956.6184764603886
6894,6979.1118561875155
6895,537.136012265101
6896,11601.878798610811
6897,6067.831250249545
6898,7432.631123620844
6899,10105.345636434984
6900,8225.106194987558
6901,12258.498917337993
6902,9528.28542966338
6903,475.64942261445816
6904,6428.93924980769
6905,2001.222188706376
6906,7960.191071138411
6907,2696.2008755943148
6908,837.045658540796
6909,4336.882961552549
6910,644.9036519425541
6911,2438.45061739615
6912,1715.502791566179
6913,1567.0945343200806
6914,4132.2890890634635
6915,5566.068606606645
6916,685.3581438938088
6917,2845.09779637603
6918,808.9914595668209
6919,839.1330848639209
6920,3216.856492350749
6921,860.9138876204541
6922,4295.196202886047
6923,2150.9185842814068
6924,6344.4056715284505
6925,660.2167947341025
6926,16168.137641447463
6927,5710.666476782106
6928,528.1310514145407
6929,5006.655367795117
6930,6194.461145633403
6931,774.757429916183
6932,4386.114480317605
6933,14682.182627710068
6934,5727.120669071897
6935,13404.48864286605
6936,1043.9522578122708
6937,1048.4762507292214
6938,949.874067625041
6939,1177.1022789007632
6940,8866.27831607557
6941,2453.303163836604
6942,2534.4973962904933
6943,1674.3382453037507
6944,714.2444128106669
6945,17165.14433367623
6946,3792.8382761974544
6947,3867.799832144169
6948,15897.869240364666
6949,3870.5130624494823
6950,8792.861103588706
6951,556.1574785296011
6952,527.5570760118671
6953,4806.35184332819
6954,1174.6854453416051
6955,4258.857228796223
6956,3241.4510257137126
6957,14896.471649681338
6958,4161.203335145651
6959,3892.223282203475
6960,626.9302260140141
6961,5629.804460613352
6962,3957.552083798158
6963,695.4624795838155
6964,14755.6579619285
6965,3153.233968449939
6966,12471.286794358764
6967,3149.6005817250566
6968,3845.395579066226
6969,4358.8312443768955
6970,536.6300203010381
6971,6593.099627143434
6972,1941.964626631612
6973,633.4260091582569
6974,2925.133725423941
6975,6782.811605532825
6976,3374.153537310919
6977,5150.793148584234
6978,759.4706497457997
6979,1686.8524730339786
6980,4267.948191367548
6981,4651.409686935012
6982,15954.80210100868
6983,6818.49825649708
6984,932.9020713924702
6985,8600.078511389973
6986,11348.489975855213
6987,734.2506452996611
6988,14591.237268484316
6989,10203.069116918055
6990,1452.6427749861982
6991,1809.3887387256266
6992,2702.286236989776
6993,1704.4166883780765
6994,3280.4821442420557
6995,4418.712549063224
6996,2255.2105238954696
6997,2806.3190037127647
6998,6972.709059201985
6999,1583.0488690764298
7000,4509.5300257845365
7001,3634.279481385889
7002,2897.729791511387
7003,755.4498462700948
7004,3220.281482948308
7005,4164.452458078539
7006,1836.5607420640579
7007,7466.344904977211
7008,14797.474856452398
7009,467.0642864841678
7010,7791.119807087776
7011,5987.321565084539
7012,620.2055062770291
7013,4937.445622404496
7014,1170.1356845070932
7015,4980.508939854369
7016,957.0040049291414
7017,1859.597307895582
7018,516.0834625427613
7019,13354.08891725848
7020,1888.275539583109
7021,2806.1727119947386
7022,4758.448301555486
7023,12795.941139436478
7024,5857.88889339691
7025,1555.938856827267
7026,12214.337541118815
7027,1776.504972698963
7028,581.7704811432471
7029,645.9626398480701
7030,13809.835773375791
7031,12783.422452602912
7032,578.8269446796114
7033,2030.8813520669435
7034,732.3315574561085
7035,751.0018080564207
7036,1671.7185526331048
7037,3896.778855833084
7038,4276.282153945098
7039,1394.0399227942685
7040,3953.221096138192
7041,9223.023217127731
7042,15844.616706517669
7043,774.5942026368929
7044,1945.7447071010806
7045,16612.79995505448
7046,866.9259087829615
7047,760.6148504307315
7048,2415.056451748121
7049,6003.97666482991
7050,1959.8514354508825
7051,848.3340932350686
7052,8504.418748755326
7053,2788.6945299539693
7054,1438.5469822462906
7055,4516.867054241941
7056,1640.0663020160284
7057,1523.4663483618565
7058,1233.5386772458305
7059,7105.080265400302
7060,16166.699456170152
7061,17397.432341639018
7062,2614.1390828794274
7063,908.2919845169428
7064,1701.7544635161216
7065,1503.6417106485512
7066,4813.933881151809
7067,654.6180394296905
7068,2156.925205007403
7069,1252.6871194812725
7070,1867.1613809629648
7071,3632.7018353158137
7072,1250.0562048291347
7073,1067.5058270686459
7074,9277.425317906376
7075,4024.6614893691335
7076,2718.063041993949
7077,393.82554181288907
7078,16019.929559001615
7079,1625.812788740809
7080,1037.1635465120253
7081,1233.8272634387026
7082,2471.8435254083106
7083,475.5941520930325
7084,2534.914863597283
7085,4600.892413862866
7086,7659.563360215552
7087,4961.471027753379
7088,1519.776823970606
7089,2902.305375846689
7090,4537.531856193644
7091,11096.171551350113
7092,3389.8208961264513
7093,15608.816640992594
7094,2683.0550734332664
7095,419.5002425303993
7096,6568.9791074579725
7097,751.5281702666317
7098,14118.815442005449
7099,2291.493587745304
7100,488.2639897306118
7101,743.2215890657566
7102,2155.7471154800423
7103,7262.372347606754
7104,2776.3907656220754
7105,757.031440152804
7106,583.2104489020547
7107,891.3625588291956
7108,897.9318247069493
7109,6415.321746639995
7110,797.1545139853719
7111,797.0229707209694
7112,877.9901972872187
7113,12010.76834270103
7114,2276.486385456381
7115,12782.150723371598
7116,5102.524019679259
7117,16682.093285933308
7118,6635.790472954872
7119,2045.5781841723847
7120,5568.171722830501
7121,596.2712848760577
7122,5112.902380887902
7123,673.1609498076417
7124,894.8471625550533
7125,6889.432868919917
7126,883.9549409780582
7127,517.9971543467775
7128,638.4475525277487
7129,4779.671214198767
7130,1234.7536507197385
7131,5078.316230485521
7132,5948.296039010453
7133,689.17022491776
7134,1709.4181380023044
7135,7457.201904169388
7136,1147.9272325366169
7137,11351.205374339272
7138,15248.407365488865
7139,2972.310495212653
7140,958.7205717110893
7141,2378.360882734423
7142,4687.5430584819815
7143,532.3679151703134
7144,615.6576362072074
7145,761.6470031856127
7146,3765.7130077368797
7147,3950.5768730614013
7148,2508.596509671971
7149,5452.393059795886
7150,4682.408994422781
7151,862.7277512471338
7152,1643.7844181747193
7153,2620.5328053532457
7154,1734.1942488147579
7155,495.38665905694666
7156,12503.292509255449
7157,894.446443127889
7158,2088.5088664044874
7159,3572.4429531474275
7160,3084.9134954814867
7161,903.3190476409613
7162,1174.3265950566165
7163,817.3396175793791
7164,735.8968126430033
7165,4568.8455662851975
7166,17308.439858794358
7167,1711.9080764408634
7168,6023.689162623619
7169,4741.637601883214
7170,1546.0777526942904
7171,4018.561614701743
7172,929.7560229404256
7173,1794.8391702523181
7174,2316.5415413439623
7175,12250.889971219685
7176,479.55948439527776
7177,1212.4798132959174
7178,8500.160233209208
7179,3872.051036519191
7180,767.6976747433366
7181,1724.4979042002694
7182,4291.817868685885
7183,1809.0340201120368
7184,17306.548153573327
7185,380.041015406824
7186,4206.669504541535
7187,645.0139795299989
7188,9858.863425189847
7189,830.9443071491287
7190,3103.303108916849
7191,9078.567121329108
7192,1005.988969125034
