id,price
7456,1849.1185125915808
7457,8681.084160095528
7458,6506.852627083463
7459,575.4009315382533
7460,11211.931787328245
7461,3341.0025463008587
7462,3227.4983249194524
7463,3408.8647279287466
7464,11576.306526862472
7465,615.914209886314
7466,14821.692305741648
7467,708.1839989032028
7468,557.2648131596659
7469,4317.465015389779
7470,1700.0897468186474
7471,1132.344131444508
7472,6874.9924695810705
7473,1077.222906493691
7474,3237.8611446424043
7475,2722.533650587958
7476,1094.1578261557408
7477,5769.335520786521
7478,679.9879701084152
7479,10321.851293860025
7480,6272.165456050509
7481,5026.896099556643
7482,921.9927140917482
7483,3914.91674398588
7484,4065.692099979878
7485,631.6152548109687
7486,7040.682015340693
7487,12103.889712265383
7488,761.6973062774894
7489,7987.4261791587205
7490,4825.568062842578
7491,5192.988180822436
7492,1127.6561346938154
7493,2285.3207127783976
7494,2856.27664778237
7495,631.7619998921098
7496,8185.085831795096
7497,3420.5465218610743
7498,6109.6076936037025
7499,1861.5189887585464
7500,4559.667229274899
7501,3818.4542320900873
7502,1605.8023357101445
7503,1021.7282767758937
7504,1720.3481135527713
7505,601.2065110415962
7506,1107.3308796584952
7507,4113.416054078773
7508,2898.699237767001
7509,16138.068328387664
7510,8376.318711588274
7511,7314.226055055243
7512,727.4841394073981
7513,1605.0153020117432
7514,1050.9060191163107
7515,683.9888425787099
7516,2204.5411743682666
7517,2110.4079106169143
7518,1447.957143143893
7519,16227.719909547273
7520,1722.1268236316855
7521,885.7808391408522
7522,504.1501326742849
7523,4437.301397753415
7524,4265.194139167365
7525,2020.513021375727
7526,1228.6112479594815
7527,7139.159601806457
7528,2749.787578829241
7529,12353.071448765113
7530,879.8946692694643
7531,1492.838216435408
7532,2681.0960704143345
7533,3257.176156708321
7534,9487.305689948853
7535,5484.136855055275
7536,13013.1119832927
7537,1158.834099134803
7538,6038.84653810998
7539,9117.833841142656
7540,5005.8676320548275
7541,1089.5329467570377
7542,7665.928044892788
7543,557.8605839135038
7544,2967.703055705422
7545,5861.617766930975
7546,2589.1238925146718
7547,1017.0649085944774
7548,701.8552161884703
7549,6036.307902385762
7550,16371.675298015682
7551,997.9699173679344
7552,1011.2840259767951
7553,4988.321638914311
7554,16122.438525762329
7555,4819.380796304259
7556,2192.8801848148487
7557,464.4423118854924
7558,977.7731789060938
7559,4237.441571742489
7560,10167.387443917421
7561,2630.3641934143247
7562,861.7295391182678
7563,2338.489172897692
7564,1466.8495219181455
7565,2755.5531501951123
7566,5222.376684328881
7567,9724.589120678873
7568,937.4139551127446
7569,634.3892814119699
7570,1161.2009319880478
7571,927.8778170177924
7572,732.1295538069243
7573,1690.8718330510765
7574,3499.5669896437635
7575,964.4180669437204
7576,4320.805157232611
7577,1703.1974581238471
7578,1591.4007355738975
7579,715.9499165164623
7580,2312.409848334941
7581,2172.328577271428
7582,1353.0963903183094
7583,722.6357795376703
7584,894.1794581168867
7585,680.3836806191341
7586,2774.936497028636
7587,8169.349833822458
7588,7194.273511246087
7589,9962.560769370171
7590,1843.9175688656287
7591,1637.1940571834132
7592,5580.800884313737
7593,1866.3385445624717
7594,1027.2324473514104
7595,845.015315176136
7596,2329.641151850241
7597,3339.594226173076
7598,1613.0193555406736
7599,862.5639821973192
7600,6720.841141322979
7601,1321.2004016350802
7602,1922.763349578664
7603,2957.2062798270845
7604,4301.1688558370115
7605,1708.0256845022052
7606,1307.8095002897066
7607,7001.831212115592
7608,692.9765596020289
7609,9398.510097282548
7610,2966.2817890158235
7611,9946.218325945965
7612,12318.556376215945
7613,2828.287697439065
7614,955.9390621116374
7615,418.219900582755
7616,3580.118252170417
7617,16055.70740271975
7618,1282.288054011064
7619,2008.48381789866
7620,11508.329697016256
7621,956.7274504678313
7622,4593.93346475909
7623,2771.0972891635793
7624,1440.7690018321334
7625,584.7995334057086
7626,2501.0833585846312
7627,1719.4402718731928
7628,1849.5889854086224
7629,2958.8579482369787
7630,633.8352875063724
7631,1792.4313243955216
7632,562.4965622292912
7633,509.31552918572663
7634,521.3668884504557
7635,614.45737486125
7636,1570.6340015032574
7637,7155.579351741398
7638,2268.959105568235
7639,6593.055673140838
7640,8699.249642362365
7641,5496.705806638828
7642,4321.9591163581845
7643,516.6044011655498
7644,662.8239438241874
7645,1566.1825455443673
7646,5268.867107092375
7647,16677.416290280114
7648,10176.310293049784
7649,1225.1657683542176
7650,783.8428371310537
7651,704.9417759215319
7652,5074.267353577798
7653,11308.625458262466
7654,548.5437409417736
7655,4731.329382100519
7656,14763.121917309869
7657,690.8412458390574
7658,5005.126345948853
7659,1541.4585160879221
7660,3540.796199683885
7661,7400.865687389671
7662,12219.891094645027
7663,15784.538109213714
7664,766.2006920518812
7665,5970.503730835841
7666,596.4052046816996
7667,4742.196635498566
7668,760.9316944403462
7669,1002.6122054914675
7670,793.6662793335533
7671,5194.989009947088
7672,542.9947541503823
7673,677.0922943507239
7674,487.4616425798535
7675,3436.17361478962
7676,6130.859427490592
7677,3412.831572625518
7678,3110.2363405440638
7679,631.3960926052698
7680,1652.6984663493322
7681,6880.1513073480555
7682,4857.515825991537
7683,1414.7644808902448
7684,611.9487063191443
7685,2182.7850929137962
7686,894.3283491371143
7687,1669.8696064347187
7688,1518.9955854788489
7689,1427.2847958484488
7690,4164.835893967697
7691,657.8177257459031
7692,5446.452370913772
7693,6939.602167122629
7694,855.6489152391675
7695,963.0120179829564
7696,1665.0214526272755
7697,3600.3070861807314
7698,1145.7131497445744
7699,2393.050675134456
7700,2310.536259189876
7701,497.89944655839065
7702,823.5777854997839
7703,1830.772554417748
7704,753.305092751918
7705,1339.3287831795801
7706,7033.394601771837
7707,720.4884977171488
7708,8605.847764503958
7709,768.6374175288713
7710,3390.549992042841
7711,1610.2794282626392
7712,4350.656648367359
7713,7904.953302494575
7714,874.8479152942514
7715,4042.4762751145095
7716,1319.4091352082573
7717,8427.288902230344
7718,3014.9389599288206
7719,4236.624413797747
7720,1102.0157003126226
7721,478.73136845467616
7722,822.7804260282915
7723,463.7736117686417
7724,9414.509129171896
7725,875.5780272774463
7726,6359.571541768832
7727,2078.422038516338
7728,590.9433236847378
7729,863.7806810123241
7730,797.1546902361124
7731,4724.942105975265
7732,12047.660587042114
7733,1093.9522795218056
7734,8347.802889572067
7735,2322.9699014269713
7736,10663.46625931549
7737,572.8497520683247
7738,664.3388541484358
7739,1557.1784387783493
7740,11091.187287946133
7741,2343.352140866197
7742,7064.252076508932
7743,1717.3482326356625
7744,4355.783475080027
7745,11030.276830552286
7746,2941.830101204906
7747,4576.086688809177
7748,1034.359081104156
7749,1338.3213634566036
7750,13117.998296804104
7751,15813.137650906521
7752,1853.838502769016
7753,5322.1406798125345
7754,1870.81303782698
7755,4661.121055020769
7756,894.0212903842853
7757,2303.4883382325893
7758,14899.889636954396
7759,562.7225285452969
7760,2003.0632836144848
7761,7326.1522274262925
7762,605.6147530883586
7763,1190.4898144585195
7764,3920.1284763264916
7765,897.5507157646048
7766,15686.104607300776
7767,918.5854571552973
7768,1265.9633310383201
7769,1778.4320779224413
7770,5782.13147754085
7771,1647.3659637742542
7772,5416.061741605348
7773,3427.9326846305016
7774,3145.1902515801867
7775,599.8124638939782
7776,11841.791359481576
7777,2500.6762096314746
7778,5392.6906623253135
7779,5843.54017582998
7780,826.7951132376863
7781,830.4299478909818
7782,1361.5730708867309
7783,659.0287618359696
7784,4115.027323484705
7785,690.2968310800768
7786,444.8601176702134
7787,7764.96529273456
7788,5239.963111149979
7789,2611.1125681105077
7790,495.68614929781603
7791,1521.5999639070817
7792,12162.95013479115
7793,1748.4264677234785
7794,762.2714536805133
7795,1195.7906445115766
7796,3144.2600044893675
7797,3536.422707020769
7798,1110.1490711670856
7799,1357.4455647840398
7800,617.5489257538234
7801,820.0179033428619
7802,4797.352161834671
7803,4367.452689038949
7804,2601.9880818139445
7805,12163.98953650986
7806,2609.179044905285
7807,2335.748615602979
7808,1105.782714613973
7809,2146.5363296953587
7810,5774.833653245189
7811,1674.6848193126318
7812,577.7708352460679
7813,15623.6383286692
7814,9458.88324807173
7815,982.8136851327837
7816,848.1832743495037
7817,596.191650473603
7818,17108.789640666815
7819,455.1614244883652
7820,732.4587931801916
7821,4174.715211380921
7822,2308.119605752953
7823,4260.451559503452
7824,3422.8089566751587
7825,1055.7319815479927
7826,5331.750836845494
7827,684.8212702747643
7828,950.4976494860333
7829,1944.852393689284
7830,7508.213592664732
7831,729.3395355785535
7832,625.2066789219094
7833,6913.589849848255
7834,3239.847574469992
7835,2035.0117340953336
7836,728.033208477653
7837,3013.0637824170567
7838,3418.7922229986025
7839,1912.0524635209333
7840,626.5616436714756
7841,18037.472123645748
7842,10825.044559814649
7843,1194.4751255938272
7844,15354.249994460686
7845,488.79775207262736
7846,11631.054239772011
7847,2475.7687353654715
7848,5282.4256550602695
7849,2765.656385837556
7850,2630.277765643833
7851,3396.4947045079102
7852,608.9435826024544
7853,450.5889966083497
7854,4103.729958469783
7855,2226.28131075194
7856,759.5260937119937
7857,1573.3838552948432
7858,939.7672061833437
7859,898.1646664998905
7860,4806.16088998258
7861,1013.250947714254
7862,426.43509866887155
7863,4451.723892187101
7864,3799.890945122885
7865,13473.867218963062
7866,5270.211323111122
7867,4120.898849228728
7868,1931.4158710878
7869,422.28247042018944
7870,12973.335082464822
7871,1961.7911002571216
7872,786.8389505799935
7873,4861.372854501003
7874,718.2720889353087
7875,872.6082614585225
7876,734.962576790389
7877,2764.0281093956014
7878,4216.194122438955
7879,1691.1478270099335
7880,10847.535472790318
7881,1566.1067452005254
7882,2679.8616923523
7883,908.7315991267957
7884,938.064176260434
7885,1273.905605288816
7886,2447.090898171891
7887,13748.327131339474
7888,2222.0038313137243
7889,7198.4318657810645
7890,808.5503770582421
7891,4418.273430432971
7892,2607.463022925521
7893,666.7800027766723
7894,953.2980736757434
7895,14813.659033688948
7896,6786.34203186996
7897,930.865791165538
7898,3908.8213520269514
7899,946.8383360988181
7900,878.2518369247338
7901,4314.328704959373
7902,2178.63101546093
7903,5642.635948695241
7904,8959.604650030491
7905,14745.649618496182
7906,592.812891279091
7907,10283.187973481154
7908,3961.686565021701
7909,5174.603672991086
7910,8926.665057082077
7911,5935.915414819311
7912,1724.5910465315685
7913,6090.855747125519
7914,2623.290434055189
7915,5349.897497309773
7916,4058.009054594935
7917,3410.155832912285
7918,5078.859308648996
7919,5641.040756225546
7920,704.6137977956241
7921,8311.009395531672
7922,2243.833724675854
7923,949.7577687306433
7924,673.395389663192
7925,10445.322482939444
7926,3533.6342706769087
7927,3814.447212081117
7928,1807.1154983372269
7929,10855.611200477959
7930,704.0717648609782
7931,4164.441426530927
7932,11715.59915266308
7933,12088.024711074237
7934,4367.691033904623
7935,2696.8343860599052
7936,13527.094890735241
7937,4462.777165830496
7938,4587.17609442298
7939,9179.587594951758
7940,9686.47037719214
7941,6084.382812553741
7942,1876.0443360912811
7943,5012.7457096678245
7944,889.4613030759344
7945,763.4491588239189
7946,556.1585099793876
7947,5617.035756772524
7948,697.7398093567331
7949,2018.0133566308355
7950,12900.370616971042
7951,647.9827947205911
7952,3995.8328551675972
7953,11411.291593077642
7954,672.8092471636758
7955,4602.937408052024
7956,7496.576435880116
7957,4158.208510732867
7958,3296.9843931447804
7959,4484.206414852389
7960,4770.401284092877
7961,560.1756872597953
7962,927.4592892847534
7963,4585.782613218375
7964,6602.606167303307
7965,1625.7211124000742
7966,587.2669886682578
7967,2223.593948368553
7968,9763.929420636168
7969,816.1967286682091
7970,2421.596375718991
7971,3993.81732673024
7972,405.86639098973984
7973,4568.504652074233
7974,677.1210077647637
7975,5802.21582405053
7976,1715.4719060596692
7977,5823.6305242665185
7978,3319.8562494040275
7979,1834.4429218781747
7980,2615.321862100678
7981,8742.394442695018
7982,3115.730322371156
7983,569.5555678646979
7984,6644.251790393104
7985,8170.467296233376
7986,3694.688351430887
7987,11551.673002137371
7988,9598.963861195143
7989,1373.0837047597945
7990,466.5039357895218
7991,820.4881108583597
7992,4293.662790659147
7993,1841.1608498293522
7994,4471.968893606537
7995,5454.1894052911375
7996,2911.920063545567
7997,982.13118781325
7998,5153.6741324029435
7999,3766.1504576747493
8000,3514.889959280656
8001,4344.783145827065
8002,2839.9361189883343
8003,874.3264367859804
8004,1074.0599216172004
8005,4927.939975971199
8006,750.2419614950506
8007,12259.159754703574
8008,5158.59111634798
8009,4650.1667464764005
8010,7837.100604969557
8011,6679.648393066484
8012,16426.48787813142
8013,4154.706127608761
8014,2484.630413835061
8015,5202.411264158003
8016,1220.9244851051756
8017,5580.2086224807645
8018,405.98680062602534
8019,1266.3914227231649
8020,6650.070366469562
8021,8179.879488128073
8022,6135.050200462601
8023,1424.7786577761951
8024,3643.4076703146056
8025,1733.7614867455509
8026,4868.27571288483
8027,6890.240982454227
8028,4208.350939930904
8029,720.0248403320436
8030,2608.0632768272244
8031,5782.0721822000905
8032,1150.8792102711361
8033,2580.295599455397
8034,696.2845915772682
8035,9609.480998650535
8036,673.0492399766126
8037,4621.031237814415
8038,4583.008457281377
8039,518.6986561424274
8040,1054.1223994773577
8041,2437.027596774909
8042,8945.017787085877
8043,15064.470268364312
8044,1510.4878417426605
8045,8025.3202031565015
8046,4157.6414259370695
8047,4538.113024374801
8048,2958.855411902696
8049,6326.440269604008
8050,6883.599179390986
8051,641.1629513830353
8052,14716.24244024139
8053,5609.078406755126
8054,1259.1011470389794
8055,1498.850410686057
8056,5544.429277589114
8057,8390.438053430398
8058,875.2739938732656
8059,572.1666196414162
8060,7102.8974639248145
8061,1644.0904682228015
8062,7188.869063621997
8063,993.6159960321222
8064,1439.517911568745
8065,450.7376671988548
8066,2600.84269535149
8067,17470.099440874852
8068,5282.380624287625
8069,514.5195976175908
8070,8979.371259634056
8071,371.16852218656715
8072,2249.9377935262587
8073,3168.9661756427818
8074,9443.105184082717
8075,3728.215058303263
8076,4356.842299800408
8077,3496.517774162778
8078,3905.413490950447
8079,14981.886612828517
8080,7960.598608933875
8081,1661.9884655239362
8082,1241.3516593312472
8083,7531.774866791443
8084,9266.593334454908
8085,1250.3658290847916
8086,5241.818354025178
8087,4164.6537048588125
8088,2089.363049073509
8089,8028.237866076677
8090,2088.0102527297445
8091,583.3988015003206
8092,12198.153371000315
8093,643.5980821940559
8094,7045.540610058039
8095,3048.877044640575
8096,9275.174779155486
8097,714.7260662420995
8098,722.4860270973932
8099,964.3460540241707
8100,535.3167832115405
8101,14475.213760356022
8102,15654.43103295208
8103,773.6279166557757
8104,916.8372219391141
8105,5918.639428957186
8106,564.3202813120232
8107,4430.913236994936
8108,1899.4245488531992
8109,2279.239156650528
8110,8647.361210055638
8111,481.25720232297346
8112,972.1292999580292
8113,3159.937096072154
8114,2439.550908889471
8115,12267.817921529693
8116,920.6339802460077
8117,15294.447338595222
8118,1191.128416116402
8119,8325.071786936167
8120,2456.239343452502
8121,884.3557339839498
8122,2840.650859008877
8123,4945.2223005832375
8124,613.6719289632142
8125,543.8429922132417
8126,1749.5697375861187
8127,3924.785190545179
8128,713.4662753476639
8129,706.7339686364875
8130,819.5950549906311
8131,1702.2418432142301
8132,6174.215286221732
8133,3193.558049192989
8134,10395.253296850722
8135,8054.427944068316
8136,2899.2386487420013
8137,2742.787847128544
8138,5187.210480841444
8139,17056.950482148975
8140,523.4044863476795
8141,2014.45139894928
8142,10080.04148378182
8143,14582.262955812275
8144,17237.55722794638
8145,774.777603676733
8146,1608.116827833133
8147,4749.546801559663
8148,3826.850081049302
8149,8098.632030285331
8150,698.5804623360057
8151,1936.8981858328266
8152,3964.2705551682393
8153,881.1151695505092
8154,530.6550573622088
8155,1996.5757885288047
8156,1128.7751787335726
8157,6281.8617678128885
8158,988.1925076236914
8159,703.8755513351898
8160,4876.0083768713375
8161,14090.973354756956
8162,2873.937385527815
8163,2714.6945745392645
8164,762.9097615345621
8165,2119.744599935992
8166,4134.543188913126
8167,3569.770128954195
8168,580.9762176962761
8169,662.7706623559618
8170,774.3270707618747
8171,5053.793473710774
8172,2019.3245563007672
8173,16898.443341072423
8174,365.5634749657707
8175,5254.927434714742
8176,1992.3926351509424
8177,6495.189297232852
8178,797.2011901491395
8179,682.7818131877673
8180,3904.9467938122352
8181,4424.7528313086905
8182,610.8450462071638
8183,1458.5260312270334
8184,3978.884825351858
8185,1992.8735564314638
8186,1502.4746145933111
8187,5522.441583197087
8188,572.089725056464
8189,14839.96037839468
8190,8554.57262156217
8191,981.2250036745172
8192,1035.9136270436672
8193,5755.236273567494
8194,768.920511666073
8195,1765.8218920182685
8196,390.03498933518944
8197,636.8582878598739
8198,3300.2079952504146
8199,16063.33501751374
8200,832.4967068385671
8201,689.9410602539745
8202,964.2161995285478
8203,15470.997915996984
8204,628.8255417801718
8205,9496.275900330373
8206,5428.87436713349
8207,3350.503403124392
8208,3262.32426159956
8209,828.0165809422447
8210,15637.906827487783
8211,1046.3467255355417
8212,727.7478863327576
8213,7289.145042199773
8214,5640.819358770638
8215,4166.2924410815585
8216,3385.985973776246
8217,7491.236885103235
8218,3471.615483400509
8219,12246.090727507724
8220,5104.051602042607
8221,2208.8402582014455
8222,1685.8364446572273
8223,4315.561438289168
8224,2215.39719077538
8225,5906.098276696682
8226,3962.772235403475
8227,8192.371378770182
8228,814.6020429742397
8229,796.3861570096199
8230,3449.150616676769
8231,1700.9509529638385
8232,2155.358237520596
8233,7805.99365489034
8234,786.0154888800764
8235,5226.538649387068
8236,8262.392306640517
8237,1648.2151205246175
8238,816.4286709837407
8239,4326.699852740116
8240,1662.027032290698
8241,686.3122635251159
8242,994.945067619853
8243,5535.797069122779
8244,1048.4139071252514
8245,1621.977165089256
8246,13457.784147365075
8247,4199.6510181019485
8248,5249.758085094619
8249,3290.734653480084
8250,13850.771210970952
8251,692.1720612530905
8252,690.0001807853557
8253,2094.3509677585007
8254,4330.818324046743
8255,9631.699436662935
8256,9478.88807735904
8257,1724.4768400844696
8258,7606.188686095821
8259,1166.6293746879614
8260,11323.563327286432
8261,2516.13867575074
8262,1010.3883639904084
8263,1811.5341454753366
8264,6884.59388636638
8265,2420.4391840996122
8266,15640.422018832558
8267,1455.574756861474
8268,597.7422970993589
8269,1027.3516423368935
8270,3440.215029124786
8271,3351.71746865
8272,461.72793489953744
8273,861.3083289473395
8274,10332.595892068794
8275,8684.369630057428
8276,6225.867503123148
8277,541.7691634478895
8278,2719.265783297068
8279,2747.8569824593837
8280,1611.5992045574767
8281,3168.8013215597816
8282,1532.8424911325892
8283,1441.491471912341
8284,2018.2427133078254
8285,15503.810525744648
8286,1907.7343392610592
8287,6291.839038666295
8288,2858.024830654745
8289,7552.500302462964
8290,725.734323553409
8291,4619.674878013662
8292,2069.361006182792
8293,908.4081002067578
8294,8503.860314429241
8295,2252.688190648697
8296,5599.089925026882
8297,1269.9125600835173
8298,804.8726331943635
8299,830.3615124637607
8300,6390.4952400650645
8301,3459.530728387123
8302,551.0119074381331
8303,3056.7794042566197
8304,3494.537131783442
8305,958.7539585774124
8306,3921.0849208640893
8307,2987.9499851936766
8308,10163.44615571575
8309,1169.2645562868656
8310,2324.269271679679
8311,3550.608471648681
8312,1117.932439654638
8313,617.6938492549383
8314,637.0294997703895
8315,871.8943575053603
8316,1901.6784795892047
8317,8776.309087927837
8318,888.2509652593848
8319,2375.3662135244167
8320,509.0324149192248
8321,5047.58865635393
8322,1011.80399281297
8323,811.6102971508467
8324,667.3396007318293
8325,1899.657563577178
8326,3047.3596882835327
8327,1072.6979065644805
8328,686.6456358163872
8329,10403.891027698828
8330,4794.016810554001
8331,15241.672554258024
8332,4802.422458111125
8333,3170.718874751389
8334,3869.523980370296
8335,799.6578237606486
8336,2137.0530827792977
8337,11922.919440681062
8338,705.3175478957164
8339,980.5555602100453
8340,6301.1010379248555
8341,1179.4446220414495
8342,16292.654814896443
8343,4237.504852598021
8344,607.0532239738661
8345,4756.556531041018
8346,1216.0893904523218
8347,797.9467949063924
8348,845.9458203449956
8349,1163.9150169460745
8350,908.1602092404788
8351,11362.165197234532
8352,1476.07884913716
8353,946.3041230684275
8354,1843.476068976736
8355,10942.726073442362
8356,554.7931551993595
8357,2478.6572468934587
8358,6069.004376569754
8359,774.6009624116864
8360,1743.550773152273
8361,822.1497744608191
8362,4203.547912581481
8363,887.8148001363991
8364,3567.7010917118378
8365,823.5114232737102
8366,9587.670267194912
8367,899.6305120497797
8368,8763.121121620814
8369,1148.73000958315
8370,1194.3984631158312
8371,4532.010156988799
8372,4404.562832630859
8373,7348.969484188498
8374,3980.472941567353
8375,1620.2664573250042
8376,689.6061253638062
8377,750.3377894789014
8378,1820.2213101720695
8379,1969.0695791707635
8380,11242.799215716497
8381,8321.343994273637
8382,2270.0529717747377
8383,645.7782022877328
8384,2349.447377752936
8385,934.5719611772718
8386,704.8975212339102
8387,1116.6703997752984
8388,3848.7805404238857
8389,795.7703265582437
8390,1136.0078474161446
8391,569.5430731843333
8392,14142.921950677604
8393,3204.746221476243
8394,1881.394877374964
8395,992.9750830639298
8396,15987.090513712332
8397,486.11889186518766
8398,8650.052999384341
8399,7792.124838758847
8400,8011.911672103707
8401,2332.4489256424554
8402,1202.939819313361
8403,760.812856890669
8404,13868.51336341084
8405,15876.593072467842
8406,1889.7158017445722
8407,2327.434696844103
8408,1941.3674126845856
8409,1711.1294733106754
8410,448.9328663514396
8411,4602.63301997933
8412,759.2999450291701
8413,4347.466299946125
8414,1613.8442398489353
8415,5509.540793266786
8416,1729.2563387144173
8417,939.1621469080484
8418,6051.886073876578
8419,2330.189501271905
8420,1530.0741127834167
8421,15966.829364421208
8422,10953.234909241086
8423,1930.6435915123504
8424,1816.5849437852005
8425,3920.7118281386547
8426,4337.344616850622
8427,722.3653546572705
8428,5181.857574612226
8429,4907.407663147198
8430,5084.177272762059
8431,645.7044273372088
8432,568.5950562939101
8433,16851.15680705016
8434,15654.014120819229
8435,6358.798013635884
8436,2278.6946706285457
8437,2211.592841540843
8438,14513.012648247824
8439,6066.650052629651
8440,6476.525193875935
8441,13553.782905182075
8442,10911.619404468736
8443,1453.8980929507486
8444,3107.8931804831323
8445,13427.8336955961
8446,2342.6081200477092
8447,2126.250892929856
8448,2716.2438814364677
8449,800.8556323239859
8450,13991.560531751124
8451,4357.153971731836
8452,16503.606946302316
8453,531.2019628855485
8454,5827.952124012897
8455,2546.3541889125136
8456,14836.273232309975
8457,809.2954835819496
8458,5929.4464208848885
8459,4294.6602089480575
8460,1278.3403131517543
8461,16408.324997211483
8462,770.6111409335484
8463,10144.218968789128
8464,2680.325818829081
8465,5534.290106353274
8466,1197.5209087257927
8467,3049.483275695687
8468,1934.803699322906
8469,589.9890886729112
8470,2169.2134400450673
8471,732.9887581372559
8472,1051.758419832592
8473,1776.670987442733
8474,1083.8525585936093
8475,1082.3006171763018
8476,4561.295309928365
8477,1897.8630996121922
8478,512.8956587879688
8479,445.4035866837976
8480,5815.989262942415
8481,749.6325886333766
8482,2847.449260171271
8483,1117.464324972078
8484,9450.596964551469
8485,1447.2803728648596
8486,812.5546486640657
8487,1423.0195212738156
8488,8920.184390865985
8489,7713.676678454643
8490,2541.2355974819047
8491,409.19176884820763
8492,506.168372009209
8493,1187.8256034491494
8494,742.6343648374466
8495,7121.537594809643
8496,697.9523666694329
8497,5213.607241660392
8498,1760.7903398174606
8499,2426.595418645835
8500,986.0847331808884
8501,584.3483455485425
8502,706.7720083996343
8503,1274.2507441360162
8504,16200.806726865709
8505,710.3955549900708
8506,865.6733884659245
8507,3800.3325227438067
8508,10020.881010684883
8509,1169.1374875141746
8510,2840.3617808867543
8511,11190.453249230572
8512,826.953837003729
8513,3491.7397602248134
8514,737.6818551256132
8515,969.0245259432184
8516,716.3074560933533
8517,2908.9148791250977
8518,3168.728653848444
8519,3545.6293565417354
8520,2620.5831018026224
8521,10379.789336765964
8522,7295.708940373266
8523,13463.83285536448
8524,6635.243493388163
8525,1306.6165575644952
8526,1991.2848813906905
8527,948.6690323041015
8528,4508.451463375335
8529,1843.6250459852693
8530,2993.410822106229
8531,13561.475576523846
8532,878.911004611326
8533,2873.6535779090636
8534,4680.339156046539
8535,562.7254431887914
8536,816.2196276791356
8537,15067.088995876109
8538,619.8468009950373
8539,507.66171213702734
8540,5879.213599941384
8541,3531.451273198057
8542,12363.982386400794
8543,1295.6641997716238
8544,2365.0496465446176
8545,2886.0420818122034
8546,1030.343965983078
8547,7075.316774268993
8548,7687.5710806531215
8549,5339.050892562021
8550,632.3001185018762
8551,1613.5175682647732
8552,5596.634563853224
8553,1082.5189075237931
8554,2476.831434722051
8555,2892.757246849562
8556,1076.7981193289693
8557,6215.160063242731
8558,686.5027687701609
8559,1737.0639092297076
8560,10518.139453016569
8561,621.770861942289
8562,570.8965432514829
8563,12180.867270727484
8564,681.3484299548461
8565,1916.1923887151208
8566,1538.5700659296106
8567,1486.489228976281
8568,1183.5421871288866
8569,631.6276844579453
8570,2418.563636384851
8571,16294.589181141411
8572,2254.953438571773
8573,4592.6520711267185
8574,623.5895572102111
8575,741.6533849982992
8576,2729.4976550899164
8577,8563.780331260348
8578,4878.138686196479
8579,5733.532162189134
8580,621.2808321594609
8581,790.8437578859105
8582,17923.909308217535
8583,2335.37800040602
8584,6952.5394724693215
8585,3280.968647669009
8586,1528.8572140080405
8587,1683.413212014682
8588,4912.055770193342
8589,16845.663540761096
8590,16737.700743682624
8591,9914.180544230205
8592,5754.896437613081
8593,4190.332258521901
8594,1018.819535949994
8595,3657.963974884588
8596,817.7262763232486
8597,6240.308113866728
8598,4256.9133445134385
8599,16552.896331515483
8600,2536.608420130234
8601,825.8600612117322
8602,8499.922942857547
8603,1359.471620344182
8604,1237.828263038627
8605,867.3583974388832
8606,1944.8142543010147
8607,16963.267088165692
8608,3642.484172075623
8609,768.3047917922287
8610,1851.8437615464227
8611,1320.3826604027713
8612,2365.8497367359546
8613,6154.787789555435
8614,502.7137770439402
8615,3705.092454476825
8616,1538.7620795336927
8617,742.808817636307
8618,15576.421538669376
8619,723.1492800289809
8620,5177.063622149292
8621,4603.374084294429
8622,2557.804818110132
8623,4209.258643148916
8624,969.5440141398053
8625,5486.772925656256
8626,804.6687774350328
8627,2357.5845140742554
8628,1686.5332535899706
8629,6033.869752659064
8630,2225.7243942634204
8631,2004.5338281956506
8632,5152.925690554337
8633,2428.4655422619844
8634,688.1490719553012
8635,1743.0697825864236
8636,5040.608413339494
8637,950.560893948956
8638,438.07641695993715
8639,7876.076090142108
8640,1075.5336028128124
8641,721.7491395945157
8642,699.6670706139505
8643,1682.0742485160627
8644,6160.370994817889
8645,5456.639804240424
8646,10751.078599388378
8647,1818.3538481340854
8648,698.0285244530487
8649,1031.6259091650702
8650,13969.779314948015
8651,1703.6381644277194
8652,1645.4132331794247
8653,9425.674762080182
8654,1335.5451945110722
8655,5151.713877620574
8656,6081.8940129651855
8657,718.1094419311688
8658,2695.2266925204394
8659,1907.0148072327233
8660,1930.360830435625
8661,2235.6235005958138
8662,497.2596591187743
8663,1735.3002632929267
8664,5354.875441162464
8665,1121.9078411680189
8666,13482.866741932181
8667,728.5501768875182
8668,13069.579330791335
8669,1145.5759101600356
8670,540.1749836497116
8671,6631.925988222534
8672,3705.689521240004
8673,6757.804872327531
8674,15716.350271491887
8675,517.9588040238107
8676,594.999655780987
8677,2487.5704648286005
8678,858.8080183891625
8679,1102.1724963269191
8680,944.968091714442
8681,16727.354772204435
8682,1090.589795605915
8683,4427.23633879081
8684,3365.022677729037
8685,438.26514792530776
8686,1699.1873809954202
8687,3295.4288113868743
8688,1817.4679025878245
8689,6604.963344880549
8690,799.9440355168739
8691,1710.9644858873135
8692,8251.152326407037
8693,947.5476164800298
8694,1438.674377694953
8695,1717.0934741348856
8696,4121.040519899711
8697,583.2128334589153
8698,10099.62748628748
8699,4517.7202575395795
